particle,time,energy,r,potential,impact parameter,v0,v
0,16752.05323129234,1239599.1276045004,1975384821428571.8,-67199.99999999999,1323470140125116.2,1574.547,1616.6626906095782
0,19233.930585016875,1239599.1274561207,1881145524985331.2,-70484.89373021507,1323470140125116.2,1574.547,1618.693313253833
0,22083.507056806713,1239599.1269037458,1777655276981269.5,-74287.45484283585,1323470140125116.2,1574.547,1621.0407655247795
0,25355.258602624624,1239599.1257348852,1666249604401319.8,-78636.6362514782,1323470140125116.2,1574.547,1623.721504437484
0,29111.731988593485,1239599.1236525034,1550302713158975.8,-83483.45386569068,1323470140125116.2,1574.547,1626.7037699090722
0,33424.74051075017,1239599.12026975,1436884518216045.0,-88588.84840894458,1323470140125116.2,1574.547,1629.8392366602877
0,38376.73686501157,1239599.1151663493,1339386844927134.2,-93310.69098153802,1323470140125116.2,1574.547,1632.7337848822062
0,44062.38941279583,1239599.1081114728,1280506681471266.8,-96331.75370701076,1323470140125116.2,1574.547,1634.5830427472833
0,50590.391976107494,1239599.099538746,1292036860003028.0,-95729.37373356504,1323470140125116.2,1574.547,1634.2144738511595
0,58085.54176031472,1239599.0909647238,1405636522484325.5,-90066.40136520356,1323470140125116.2,1574.547,1630.745530320367
0,66691.12512871357,1239599.0845985762,1638646247357807.0,-79759.22812341059,1323470140125116.2,1574.547,1624.4127016999016
0,76571.65683823434,1239599.1028368683,1991764779682271.8,-66647.35783769394,1323470140125116.2,1574.547,1616.3207977840057
0,87916.0251028354,1239599.1028368685,2459638678101303.5,-53969.65870713661,1323470140125116.2,1574.547,1608.4581197805587
0,100941.10260943102,1239599.1028368683,3040027468344245.0,-43666.00676549157,1323470140125116.2,1574.547,1602.0393937742979
0,115895.8925189068,1239599.1028368683,3736021468019569.0,-35531.34293694714,1323470140125116.2,1574.547,1596.9536284900796
0,133066.28871219646,1239599.1028368683,4555657245589184.0,-29138.684682331044,1323470140125116.2,1574.547,1592.9455656231316
0,152780.5412840577,1239599.1028368687,5511208416168061.0,-24086.525127695695,1323470140125116.2,1574.547,1589.7708186808338
0,175415.53176954575,1239599.102836869,6618731759215977.0,-20056.087001133346,1323470140125116.2,1574.547,1587.233561791082
0,201403.9780680049,1239599.1028368683,7897925217184247.0,-16807.687633097936,1323470140125116.2,1574.547,1585.185661346939
0,231242.70680265786,1239599.1028368687,9372228195876908.0,-14163.746040498505,1323470140125116.2,1574.547,1583.5168763719364
0,265502.15126021486,1239599.1028368687,1.1069101385978394e+16,-11992.469431001298,1323470140125116.2,1574.547,1582.1451085585481
0,304837.25648462796,1239599.1028368687,1.3020448367518208e+16,-10195.183472418494,1323470140125116.2,1574.547,1581.0087199691766
1,304837.25648462796,1239599.1276045002,1975384821428571.8,-67199.99999999999,1199501364784362.5,1574.547,1616.662690609578
2,304837.25648462796,1239599.1276045002,1975384821428571.8,-67199.99999999999,1430578515242621.2,1574.547,1616.662690609578
3,304837.25648462796,1239599.1276045002,1975384821428571.8,-67199.99999999999,1050414119370596.1,1574.547,1616.662690609578
4,304837.25648462796,1239599.1276045004,1975384821428571.8,-67199.99999999999,939360551702561.6,1574.547,1616.6626906095782
