particle,time,energy,r,potential,impact parameter,v0,v
0,76571.65683823434,960148.759752,1975384821428571.8,-67199.99999999999,530299929024697.7,1385.748,1433.4216126122838
0,87916.0251028354,960148.7556322229,1483398953134363.0,-86447.9769132797,530299929024697.7,1385.748,1446.787290893518
0,100941.10260943102,960148.747720161,942457890109642.5,-116930.03513081389,530299929024697.7,1385.748,1467.7048632821075
0,115895.8925189068,960090.5611215353,503524904408558.9,-159319.13571334752,530299929024697.7,1385.748,1496.2684898338819
0,133066.28871219646,959825.263984157,841172447551228.1,-124570.15682367324,530299929024697.7,1385.748,1472.6815139790615
0,152780.5412840577,959825.3251873964,1657851951780475.2,-78976.22380534909,530299929024697.7,1385.748,1441.3892943911756
0,175415.53176954575,959826.1294100912,2648105281101103.5,-50128.61873256157,530299929024697.7,1385.748,1421.2352009028293
0,201403.9780680049,959826.1294100911,3793125921393255.5,-34996.428473758926,530299929024697.7,1385.748,1410.547806977027
0,231242.70680265786,959826.1294100911,5108684171893910.0,-25984.35439213851,530299929024697.7,1385.748,1404.1442118260002
0,265502.15126021486,959826.1294100912,6618116947780339.0,-20057.950176374845,530299929024697.7,1385.748,1399.917197255942
0,304837.25648462796,959826.1294100912,8349533104634029.0,-15898.596764210139,530299929024697.7,1385.748,1396.942895163794
1,201403.9780680049,960148.759752,1975384821428571.8,-67199.99999999999,1530493980602886.0,1385.748,1433.4216126122838
1,231242.70680265786,960148.7646614235,1465409552331315.8,-87267.77160252303,1530493980602886.0,1385.748,1447.3538173259133
1,265502.15126021486,960148.716604449,2132279434726097.8,-62255.3769633162,1530493980602886.0,1385.748,1429.9678972394906
1,304837.25648462796,960148.7166044491,3608897085092190.5,-36782.94417104692,1530493980602886.0,1385.748,1412.0422520416987
