particle,time,energy,r,potential,impact parameter,v0,v
0,461.38985849474176,1490722.2712980001,1975384821428571.8,-67199.99999999999,851602758984111.0,1726.686,1765.1754990923707
0,529.7464369526728,1490722.2712978558,1971932756889599.8,-67317.53743952532,851602758984111.0,1726.686,1765.2420846656591
0,608.2302900622819,1490722.2712973338,1967970679521265.8,-67452.69389687713,851602758984111.0,1726.686,1765.318648399892
0,698.3418102391063,1490722.2712962623,1963423494442800.5,-67608.14561162495,851602758984111.0,1726.686,1765.4067049311257
0,801.8036784687198,1490722.2712944075,1958205135869833.8,-67786.98657250416,851602758984111.0,1726.686,1765.5080050041754
0,920.5937971633837,1490722.2712914508,1952216994457029.5,-67992.79731232842,851602758984111.0,1726.686,1765.6245742534165
0,1056.9831021407072,1490722.2712869588,1945346130312990.8,-68229.72616215756,851602758984111.0,1726.686,1765.7587589753682
0,1213.5789765838638,1490722.2712803464,1937463246916401.5,-68502.58556646746,851602758984111.0,1726.686,1765.9132803435245
0,1393.3750969372395,1490722.2712708213,1928420400305713.5,-68816.9667033525,851602758984111.0,1726.686,1766.0912988711393
0,1599.8086636520636,1490722.2712573158,1918048418174968.2,-69179.37648013102,851602758984111.0,1726.686,1766.2964913838484
0,1836.8261108742072,1490722.2712383876,1906154005662623.5,-69597.4020430462,851602758984111.0,1726.686,1766.533143352501
0,2108.95855126025,1490722.271212096,1892516519897527.5,-70079.9093265487,851602758984111.0,1726.686,1766.8062601986924
0,2421.4083982162774,1490722.2711758188,1876884405721462.8,-70637.28397231777,851602758984111.0,1726.686,1767.1217021745483
0,2780.148821534988,1490722.2711260163,1858971303580402.2,-71281.72529708204,851602758984111.0,1726.686,1767.4863487015102
0,3192.0379377456784,1490722.2710579056,1838451872468795.5,-72027.60703438011,851602758984111.0,1726.686,1767.9082997103021
0,3664.9499181781457,1490722.2709650048,1814957424437504.8,-72891.9224856575,851602758984111.0,1726.686,1768.3971236408763
0,4207.925521160947,1490722.270838514,1788071556655027.0,-73894.83662677705,851602758984111.0,1726.686,1768.9641643997716
0,4831.344926110085,1490722.270666443,1757326116501460.8,-75060.37360829735,851602758984111.0,1726.686,1769.622922701184
0,5547.126173613912,1490722.2704323968,1722198086932790.8,-76417.27447163737,851602758984111.0,1726.686,1770.3895305293884
0,6368.953005134941,1490722.2701138507,1682108409120595.5,-78000.06503880402,851602758984111.0,1726.686,1771.2833399276665
0,7312.536457989145,1490722.2696796856,1636424506578218.2,-79850.372930688,851602758984111.0,1726.686,1772.3276461254977
0,8395.915216568235,1490722.2690866357,1584469603795535.0,-82018.5128145126,851602758984111.0,1726.686,1773.5505529311242
0,9639.800461683573,1490722.268274088,1525544358780076.8,-84565.28806634211,851602758984111.0,1726.686,1774.9859471784164
0,11067.97181058933,1490722.2671564238,1458970892319258.5,-87563.75358816101,851602758984111.0,1726.686,1776.6744331725972
0,12707.731916953566,1490722.2656116001,1384178153499305.8,-91100.14018929635,851602758984111.0,1726.686,1778.6637713749592
0,14590.428421461716,1490722.263464136,1300865283956745.2,-95271.71480641424,851602758984111.0,1726.686,1781.0075677944494
0,16752.05323129234,1490722.2604601309,1209315950310143.5,-100175.62715344742,851602758984111.0,1726.686,1783.7588893197299
0,19233.930585016875,1490722.2562328544,1111011046767742.0,-105873.15039831701,851602758984111.0,1726.686,1786.9501429145535
0,22083.507056806713,1490722.2502649382,1009829767302912.4,-112290.00483334737,851602758984111.0,1726.686,1790.537491982944
0,25355.258602624624,1490722.2418853436,914324089247423.2,-118966.47636507062,851602758984111.0,1726.686,1794.2623655699933
0,29111.731988593485,1490722.2304379207,841356716795823.8,-124555.48132586866,851602758984111.0,1726.686,1797.374591877714
0,33424.74051075017,1490722.2158967124,818795054439825.5,-126382.12520736919,851602758984111.0,1726.686,1798.3905811052734
0,38376.73686501157,1490722.1998023393,878674924720424.8,-121639.07077210439,851602758984111.0,1726.686,1795.7512470130398
0,44062.38941279583,1490722.1850205413,1038681084150103.0,-110397.0290728514,851602758984111.0,1726.686,1789.4799323230159
0,50590.391976107494,1490722.1739216307,1296112454334947.5,-95517.7314426679,851602758984111.0,1726.686,1781.145645568772
0,58085.54176031472,1490722.1675282186,1641619269400531.2,-79637.41198752195,851602758984111.0,1726.686,1772.207425509633
0,66691.12512871357,1490722.1812704906,2069845334831017.0,-64133.226655235776,851602758984111.0,1726.686,1763.437216305546
0,76571.65683823434,1490722.18127049,2581323869228857.5,-51425.49587923517,851602758984111.0,1726.686,1756.2162037458402
0,87916.0251028354,1490722.1812704909,3181490911720088.5,-41724.419048624695,851602758984111.0,1726.686,1750.6836380792022
0,100941.10260943102,1490722.1812704902,3879246931660265.0,-34219.49216911195,851602758984111.0,1726.686,1746.391521646622
0,115895.8925189068,1490722.1812704909,4686336626205928.0,-28326.146964707365,851602758984111.0,1726.686,1743.0136707640581
0,133066.28871219646,1490722.1812704906,5617158945379014.0,-23632.20647498396,851602758984111.0,1726.686,1740.3185844812867
0,152780.5412840577,1490722.18127049,6688811646928639.0,-19845.955755228075,851602758984111.0,1726.686,1738.1416150738225
0,175415.53176954575,1490722.18127049,7921287416096414.0,-16758.116834676952,851602758984111.0,1726.686,1736.364188818214
0,201403.9780680049,1490722.1812704906,9337779982700526.0,-14215.997833096228,851602758984111.0,1726.686,1734.8995239515093
0,231242.70680265786,1490722.1812704906,1.0965081974546892e+16,-12106.235074953503,851602758984111.0,1726.686,1733.6830254377205
0,265502.15126021486,1490722.1812704902,1.2834069108215118e+16,-10343.240236647087,851602758984111.0,1726.686,1732.6658197743368
0,304837.25648462796,1490722.1812704906,1.4980272789985588e+16,-8861.378017678122,851602758984111.0,1726.686,1731.81035872186
1,201403.9780680049,1490722.2712980001,1975384821428571.8,-67199.99999999999,1735835348663851.5,1726.686,1765.1754990923707
