particle,time,energy,r,potential,impact parameter,v0,v
0,76571.65683823434,592744.8976019999,1975384821428571.8,-67199.99999999999,1962616400799936.2,1088.802,1148.86456782512
0,87916.0251028354,592744.8967868226,1875061208951647.8,-70702.60450635913,1962616400799936.2,1088.802,1151.9092857453504
0,100941.10260943102,592744.8948276574,1862905462569305.5,-71139.67384327784,1962616400799936.2,1088.802,1152.2886519192448
0,115895.8925189068,592744.8934141218,1985736789567525.0,-66849.67549446007,1962616400799936.2,1088.802,1148.5595926277242
0,133066.28871219646,592744.8934141217,2274625492341940.5,-58359.43562881891,1962616400799936.2,1088.802,1141.1435747029736
0,152780.5412840577,592744.8934141217,2736323043207151.5,-48512.49574845997,1962616400799936.2,1088.802,1132.4816900617702
0,175415.53176954575,592744.8934141218,3364748366971899.5,-39451.94276725794,1962616400799936.2,1088.802,1124.4526101009146
0,201403.9780680049,592744.8934141217,4155112298432185.0,-31947.59863652492,1962616400799936.2,1088.802,1117.7589114389978
0,231242.70680265786,592744.8934141218,5109640496996332.0,-25979.49113602684,1962616400799936.2,1088.802,1112.4067462490045
0,265502.15126021486,592744.8934141218,6237893093110089.0,-21280.560281903705,1962616400799936.2,1088.802,1108.1745834443466
0,304837.25648462796,592744.8934141217,7555782082885495.0,-17568.77826064901,1962616400799936.2,1088.802,1104.8200502115906
1,133066.28871219646,592744.8976019999,1975384821428571.8,-67199.99999999999,1640620578379385.0,1088.802,1148.86456782512
1,152780.5412840577,592744.8965438076,1627552863126908.8,-80215.74434671957,1640620578379385.0,1088.802,1160.1384752610588
1,175415.53176954575,592744.9539416597,1558771137552806.2,-83117.37621268688,1640620578379385.0,1088.802,1162.63694260448
1,201403.9780680049,592744.9961458198,1946799329229563.2,-68179.54583197078,1640620578379385.0,1088.802,1149.7169581925723
1,231242.70680265786,592744.6473258705,2726772730548355.5,-48682.4070494884,1640620578379385.0,1088.802,1132.6314973329665
1,265502.15126021486,592744.6473257941,3784118057575935.0,-35079.735351871015,1640620578379385.0,1088.802,1120.557345857556
1,304837.25648462796,592744.647325794,5073714564132515.0,-26163.44658771643,1640620578379385.0,1088.802,1112.5718798473297
2,201403.9780680049,592744.8976019999,1975384821428571.8,-67199.99999999999,1785841088407366.8,1088.802,1148.86456782512
2,231242.70680265786,592744.9138887434,1678742248674149.2,-78134.62776356522,1785841088407366.8,1088.802,1158.3432493456407
2,265502.15126021486,592748.833633911,2085761208128490.8,-63643.84354386859,1785841088407366.8,1088.802,1145.768455821489
2,304837.25648462796,592748.8336339978,3116473427672766.0,-42594.895506337845,1785841088407366.8,1088.802,1127.2477359838304
3,201403.9780680049,592744.8976019999,1975384821428571.8,-67199.99999999999,1929078616640791.5,1088.802,1148.86456782512
3,231242.70680265786,592744.9098485332,1843881552440756.2,-71829.4122912642,1929078616640791.5,1088.802,1152.8870908634526
3,265502.15126021486,592747.807043112,2361190596434445.0,-56219.883392918426,1929078616640791.5,1088.802,1139.26966995179
3,304837.25648462796,592747.8070431474,3413375190154575.5,-38889.911774975015,1929078616640791.5,1088.802,1123.955264962198
4,201403.9780680049,592744.8976019999,1975384821428571.8,-67199.99999999999,1031534962338736.6,1088.802,1148.86456782512
4,231242.70680265786,592736.9637576838,1148683389167362.5,-103672.16431996942,1031534962338736.6,1088.802,1180.1772138773508
4,265502.15126021486,592124.4469990699,1115061739675553.0,-105998.5114455882,1031534962338736.6,1088.802,1181.6285020637054
4,304837.25648462796,592032.1637860417,2224546974303744.5,-59673.21056079196,1031534962338736.6,1088.802,1141.670157573398
5,304837.25648462796,592744.8976019999,1975384821428571.8,-67199.99999999999,1266780121790507.2,1088.802,1148.86456782512
