particle,time,energy,r,potential,impact parameter,v0,v
0,12707.731916953566,521201.1011805,1975384821428571.8,-67199.99999999999,1777700996519807.8,1020.981,1084.8051448813285
0,14590.428421461716,521201.10114122205,1941827599293032.5,-68351.3808507667,1777700996519807.8,1020.981,1085.8659972501107
0,16752.05323129234,521201.1009998794,1905111613000745.2,-69634.16217980148,1777700996519807.8,1020.981,1087.046699254159
0,19233.930585016875,521201.10071282054,1865495246221201.8,-71046.30630211448,1777700996519807.8,1020.981,1088.3449885169086
0,22083.507056806713,521201.1002235675,1823587184594346.0,-72573.16079043905,1777700996519807.8,1020.981,1089.7469990910795
0,25355.258602624624,521201.09946176904,1780536663525807.5,-74178.61987545008,1777700996519807.8,1020.981,1091.2192440909564
0,29111.731988593485,521201.09834504063,1738306151503597.2,-75791.6681935391,1777700996519807.8,1020.981,1092.696450564913
0,33424.74051075017,521201.096787278,1700043440827616.2,-77287.36618512339,1777700996519807.8,1020.981,1094.064406671199
0,38376.73686501157,521201.09471949656,1670544477805513.5,-78463.65200833188,1777700996519807.8,1020.981,1095.139029281514
0,44062.38941279583,521201.092131238,1656728185610185.0,-79021.74638405157,1777700996519807.8,1020.981,1095.648518928666
0,50590.391976107494,521201.0891381652,1667913846170347.8,-78569.56187465678,1777700996519807.8,1020.981,1095.2357289760246
0,58085.54176031472,521201.0860674684,1715554240314993.5,-76677.03730763773,1777700996519807.8,1020.981,1093.506399958506
0,66691.12512871357,521201.0835256193,1812140615675292.0,-72996.31142246124,1777700996519807.8,1020.981,1090.1352163361025
0,76571.65683823434,521201.0823958283,1969489702596785.5,-67400.84459879529,1777700996519807.8,1020.981,1084.9902552508236
0,87916.0251028354,521201.08103956876,2197353698894257.8,-60411.69433341558,1777700996519807.8,1020.981,1078.529346260902
0,100941.10260943102,521201.08103956864,2503402154890155.0,-53026.18268530837,1777700996519807.8,1020.981,1071.6597069264824
0,115895.8925189068,521201.0810395689,2893994305405046.5,-45869.4268167956,1777700996519807.8,1020.981,1064.960570027233
0,133066.28871219646,521201.0810395688,3375416690036987.0,-39327.251178148734,1777700996519807.8,1020.981,1058.7996337529755
0,152780.5412840577,521201.08103956893,3955006044386804.0,-33564.00938714149,1777700996519807.8,1020.981,1053.3423853873064
0,175415.53176954575,521201.0810395688,4641895367106392.0,-28597.339987598534,1777700996519807.8,1020.981,1048.6166325470595
0,201403.9780680049,521201.08103956893,5447462598583874.0,-24368.383921444216,1777700996519807.8,1020.981,1044.5759569902164
0,231242.70680265786,521201.08103956864,6385627240955430.0,-20788.225649723066,1777700996519807.8,1020.981,1041.1429360940713
0,265502.15126021486,521201.0810395689,7473105319876980.0,-17763.145883535497,1777700996519807.8,1020.981,1038.2333330452307
0,304837.25648462796,521201.0810395688,8729686209519770.0,-15206.257912826228,1777700996519807.8,1020.981,1035.76767564198
1,12707.731916953566,521201.1011805,1975384821428571.8,-67199.99999999999,358332317688264.25,1020.981,1084.8051448813285
1,14590.428421461716,521201.1011059087,1911850097475173.8,-69396.89113855216,358332317688264.25,1020.981,1086.8284061842153
1,16752.05323129234,521201.10082707746,1838833077415162.0,-72013.6769150227,358332317688264.25,1020.981,1089.2334715221527
1,19233.930585016875,521201.1002310431,1754912621420093.8,-75152.7332708416,358332317688264.25,1020.981,1092.1115634420182
1,22083.507056806713,521201.09914638323,1658457736953524.2,-78951.61886888728,358332317688264.25,1020.981,1095.5845179768382
1,25355.258602624624,521201.0973083454,1547603524271204.8,-83600.55353689125,358332317688264.25,1020.981,1099.8196678048967
1,29111.731988593485,521201.0942974769,1420235107232896.8,-89372.04916805694,358332317688264.25,1020.981,1105.0548796014918
1,33424.74051075017,521201.08942471776,1274000025049357.0,-96674.07520544664,358332317688264.25,1020.981,1111.643076378533
1,38376.73686501157,521201.08149821043,1106412393075151.1,-106151.91588806218,358332317688264.25,1020.981,1120.1365964794406
1,44062.38941279583,521201.06829682953,915272197206990.2,-118896.88159391744,358332317688264.25,1020.981,1131.45742287613
1,50590.391976107494,521201.0452024895,700366976937782.5,-136880.84675704665,358332317688264.25,1020.981,1147.2418157995603
1,58085.54176031472,521201.04081315704,472128290220187.5,-163381.47305887524,358332317688264.25,1020.981,1170.1132542382659
1,66691.12512871357,521160.62529822567,309401055908157.5,-191902.0163058891,358332317688264.25,1020.981,1194.204874888823
1,76571.65683823434,520980.3426524251,441333774798056.4,-167914.0463248386,358332317688264.25,1020.981,1173.7924765283374
1,87916.0251028354,520980.37270780234,788484821281078.6,-128917.06920057163,358332317688264.25,1020.981,1140.0854721540609
1,100941.10260943102,520980.3788349943,1225276911513364.8,-99294.62428193886,358332317688264.25,1020.981,1113.7998052764538
1,115895.8925189068,520980.3662436242,1732006734294416.0,-76035.66512737998,358332317688264.25,1020.981,1092.7177415700764
1,133066.28871219646,520981.7861780266,2310700790515179.5,-57448.31202070252,358332317688264.25,1020.981,1075.5743565172322
1,152780.5412840577,520981.7861780432,2970141147502164.5,-44693.45172758436,358332317688264.25,1020.981,1063.6496019889516
1,175415.53176954575,520981.7861780431,3722547698930158.5,-35659.9487061376,358332317688264.25,1020.981,1055.122490409697
1,201403.9780680049,520981.78617804334,4582037320148500.0,-28970.925098379124,358332317688264.25,1020.981,1048.763759172124
1,231242.70680265786,520981.7861780433,5564778397188607.0,-23854.653415680452,358332317688264.25,1020.981,1043.8739766789129
1,265502.15126021486,520981.7861780432,6689283794831930.0,-19844.554973517203,358332317688264.25,1020.981,1040.0253277219363
1,304837.25648462796,520981.78617804334,7976763279613332.0,-16641.56943697529,358332317688264.25,1020.981,1036.941035560864
2,12707.731916953566,521201.1011805,1975384821428571.8,-67199.99999999999,1838723821637198.5,1020.981,1084.8051448813285
2,14590.428421461716,521201.10114500223,1945064560091718.0,-68239.45393185684,1838723821637198.5,1020.981,1085.7629161809305
2,16752.05323129234,521201.10101798637,1912191324023851.5,-69384.89853465355,1838723821637198.5,1020.981,1086.8173715511175
2,19233.930585016875,521201.1007619512,1877145593764124.8,-70627.93516376612,1838723821637198.5,1020.981,1087.9605102444825
2,22083.507056806713,521201.1003296537,1840677602558073.2,-71946.3035824789,1838723821637198.5,1020.981,1089.1716154143319
2,25355.258602624624,521201.09966444585,1804091983883396.0,-73295.43667501325,1838723821637198.5,1020.981,1090.409589410749
2,29111.731988593485,521201.0987038396,1769503637145295.0,-74596.31901107996,1838723821637198.5,1020.981,1091.6019583299762
2,33424.74051075017,521201.0973895302,1740172345495157.0,-75719.56428305169,1838723821637198.5,1020.981,1092.630460560735
2,38376.73686501157,521201.09568877215,1720895979672519.8,-76468.113509655,1838723821637198.5,1020.981,1093.315333468279
2,44062.38941279583,521201.0936327013,1718379540805156.2,-76566.45312591492,1838723821637198.5,1020.981,1093.4052741400292
2,50590.391976107494,521201.0913737554,1741398485577427.5,-75672.23677089537,1838723821637198.5,1020.981,1092.587138991349
2,58085.54176031472,521201.08925252943,1800497748071531.5,-73429.45846854523,1838723821637198.5,1020.981,1090.5324825250045
2,66691.12512871357,521201.0878459248,1907063016270929.0,-69565.36881178909,1838723821637198.5,1020.981,1086.9834006623228
2,76571.65683823434,521201.36449347425,2071989348201921.2,-64066.86410583976,1838723821637198.5,1020.981,1081.9133316484404
2,87916.0251028354,521201.36449347413,2304753200110438.0,-57596.5617462378,1838723821637198.5,1020.981,1075.9162850702762
2,100941.10260943102,521201.3644934739,2613274114583071.5,-50796.76076046795,1838723821637198.5,1020.981,1069.5776037800547
2,115895.8925189068,521201.36449347396,3004458087972857.5,-44182.962821613255,1838723821637198.5,1020.981,1063.376064536989
2,133066.28871219646,521201.364493474,3485213194821623.5,-38088.30409492182,1838723821637198.5,1020.981,1057.6291113508514
2,152780.5412840577,521201.36449347413,4063401151027478.0,-32668.65737989804,1838723821637198.5,1020.981,1052.4923010391783
2,175415.53176954575,521201.36449347384,4748531186464005.0,-27955.141239969245,1838723821637198.5,1020.981,1048.0042993551535
2,201403.9780680049,521201.3644934739,5552223397552075.0,-23908.594898851952,1838723821637198.5,1020.981,1044.1359675754168
2,231242.70680265786,521201.36449347413,6488540609303742.0,-20458.508005584386,1838723821637198.5,1020.981,1040.8264720875027
2,265502.15126021486,521201.364493474,7574276622430787.0,-17525.879581276546,1838723821637198.5,1020.981,1038.0050520828408
