particle,time,energy,r,potential,impact parameter,v0,v
0,175415.53176954575,1590452.1765405,1975384821428571.8,-67199.99999999999,1367153345693606.2,1783.509,1820.7977243727541
0,201403.9780680049,1590452.2173859105,1328764726781477.0,-93845.62732383431,1367153345693606.2,1783.509,1835.373446854751
0,231242.70680265786,1590451.4190760395,2183469308737927.0,-60795.84424144198,1367153345693606.2,1783.509,1817.2766786141738
0,265502.15126021486,1590451.4190766749,3913092645997961.0,-33923.51574802688,1367153345693606.2,1783.509,1802.4288806078878
0,304837.25648462796,1590451.4190766749,6057147320712998.0,-21915.573944530417,1367153345693606.2,1783.509,1795.7544336691503
1,175415.53176954575,1590452.1765405,1975384821428571.8,-67199.99999999999,1628698496686777.2,1783.509,1820.7977243727541
1,201403.9780680049,1590452.2165373694,1618168255360811.5,-80604.24696210203,1628698496686777.2,1783.509,1828.1446679622877
1,231242.70680265786,1590456.8038150922,2561801420329010.5,-51817.38871194456,1628698496686777.2,1783.509,1812.332305360712
1,265502.15126021486,1590456.8038158284,4261834900448928.0,-31147.583869571525,1628698496686777.2,1783.509,1800.8911059169568
1,304837.25648462796,1590456.8038158284,6383055600487175.0,-20796.60092415119,1628698496686777.2,1783.509,1795.1342037518975
2,265502.15126021486,1590452.1765405,1975384821428571.8,-67199.99999999999,1481111833950922.0,1783.509,1820.7977243727541
2,304837.25648462796,1590410.7599794576,1698790315459339.0,-77337.6225400195,1481111833950922.0,1783.509,1826.3342424208538
3,265502.15126021486,1590452.1765405,1975384821428571.8,-67199.99999999999,1679689513000224.2,1783.509,1820.7977243727541
3,304837.25648462796,1590447.9779806174,1997498495893169.2,-66456.05004105072,1679689513000224.2,1783.509,1820.386787483181
4,265502.15126021486,1590452.1765405,1975384821428571.8,-67199.99999999999,1927492829266892.5,1783.509,1820.7977243727541
4,304837.25648462796,1590452.1207865863,2506830239045822.5,-52953.669511553046,1927492829266892.5,1783.509,1812.9565854140797
5,304837.25648462796,1590452.1765405,1975384821428571.8,-67199.99999999999,663656152975886.6,1783.509,1820.7977243727541
