particle,time,energy,r,potential,impact parameter,v0,v
0,25355.258602624624,55646.481618000005,1975384821428571.8,-67199.99999999999,2604562495304654.0,333.606,495.67425113273737
0,29111.731988593485,55646.48155601918,1948754354081023.0,-68112.09647866644,2604562495304654.0,333.606,497.51096075299813
0,33424.74051075017,55646.48133292231,1919352075123526.8,-69133.71981481154,2604562495304654.0,333.606,499.5602088792378
0,38376.73686501157,55646.48087922516,1887238223050144.2,-70267.5985042675,2604562495304654.0,333.606,501.8248287669566
0,44062.38941279583,55646.48010394386,1852684436980225.8,-71509.38117604627,2604562495304654.0,333.606,504.29329021907506
0,50590.391976107494,55646.478891133986,1816295923518583.5,-72842.39184507169,2604562495304654.0,333.606,506.92972044693863
0,58085.54176031472,55646.477099014985,1779190189443637.0,-74229.46571567318,2604562495304654.0,333.606,509.65859713084046
0,66691.12512871357,55646.47456564865,1743250189898642.8,-75600.8230944399,2604562495304654.0,333.606,512.3422638433971
0,76571.65683823434,55646.47112853025,1711463028887717.8,-76837.49286532131,2604562495304654.0,333.606,514.750355014645
0,87916.0251028354,55646.46666989017,1688327293551153.8,-77752.11297041357,2604562495304654.0,333.606,516.524112971125
0,100941.10260943102,55646.46120244595,1680242878525661.0,-78074.67418328284,2604562495304654.0,333.606,517.1482096763534
0,115895.8925189068,55646.45500405098,1695677732352993.2,-77460.19068221847,2604562495304654.0,333.606,515.9586140113748
0,133066.28871219646,55646.448782083404,1744794118581720.2,-75541.35401709078,2604562495304654.0,333.606,512.2261274069767
0,152780.5412840577,55646.44379955091,1838296743758537.2,-72033.30452700768,2604562495304654.0,333.606,505.3310762788265
0,175415.53176954575,55646.408032135034,1985715110385489.0,-66850.40533041515,2604562495304654.0,333.606,494.96830880885733
0,201403.9780680049,55646.40803213498,2194306427180658.0,-60495.58910993017,2604562495304654.0,333.606,481.95849850804615
0,231242.70680265786,55646.40803213498,2469945396360987.0,-53744.45127231426,2604562495304654.0,333.606,467.7410807368736
0,265502.15126021486,55646.408032135005,2817302628063513.0,-47118.06913382377,2604562495304654.0,333.606,453.3530129291274
0,304837.25648462796,55646.40803213499,3240681464459216.5,-40962.32889774366,2604562495304654.0,333.606,439.5650962710271
1,44062.38941279583,55646.481618000005,1975384821428571.8,-67199.99999999999,1329145480294928.5,333.606,495.67425113273737
1,50590.391976107494,55646.481217166234,1884176716054074.2,-70376.70148294652,1329145480294928.5,333.606,502.0421948404591
1,58085.54176031472,55646.47979347377,1779137592352728.5,-74231.45234136347,1329145480294928.5,333.606,509.66250035653445
1,66691.12512871357,55646.47668387997,1658361114185074.5,-78955.55467209904,1329145480294928.5,333.606,518.8487859790731
1,76571.65683823434,55646.47087051357,1519976563145824.8,-84811.04577441853,1329145480294928.5,333.606,530.0141821591798
1,87916.0251028354,55646.460683874946,1362625471158594.5,-92154.80822031827,1329145480294928.5,333.606,543.6934226274826
1,100941.10260943102,55646.443303383974,1186781605274035.0,-101439.77920944992,1329145480294928.5,333.606,560.5108785970775
1,115895.8925189068,55646.46555032334,998557116443022.2,-113044.4753962502,1329145480294928.5,333.606,580.8458331546738
1,133066.28871219646,55646.52960381145,820915924900127.9,-126208.23098827788,1329145480294928.5,333.606,603.0833451391098
1,152780.5412840577,55586.143041490985,719441152509811.0,-135173.1214870879,1329145480294928.5,333.606,617.6718619600198
1,175415.53176954575,55300.46513502291,796406236012544.9,-128405.23648798003,1329145480294928.5,333.606,606.1447048733544
1,201403.9780680049,55152.081507166164,1067583240866341.0,-108560.20032667891,1329145480294928.5,333.606,572.2102442876134
1,231242.70680265786,55146.34185606883,1465771919299198.8,-87251.15636992028,1329145480294928.5,333.606,533.6618746472135
1,265502.15126021486,55146.31975544132,1944323191574946.2,-68265.06702709936,1329145480294928.5,333.606,496.8126141364381
1,304837.25648462796,55146.25971445952,2485466498093966.5,-53408.83093849747,1329145480294928.5,333.606,465.95083571758295
2,87916.0251028354,55646.481618000005,1975384821428571.8,-67199.99999999999,1806365255671494.5,333.606,495.67425113273737
2,100941.10260943102,55646.48009132584,1816175667743329.2,-72846.8519176743,1806365255671494.5,333.606,506.93852094509475
2,115895.8925189068,55646.47486095381,1638525072383751.5,-79764.22204588205,1806365255671494.5,333.606,520.4050286206617
2,133066.28871219646,55646.4660455462,1446509261493876.2,-88140.30208477529,1806365255671494.5,333.606,536.2588332705047
2,152780.5412840577,55646.51833250877,1253972107280305.8,-97738.89407441221,1806365255671494.5,333.606,553.8689599660212
2,175415.53176954575,55646.595397304525,1097604008675413.9,-106688.92984705944,1806365255671494.5,333.606,569.7991317023289
2,201403.9780680049,55633.832972919015,1051593733561426.0,-109578.89652655888,1806365255671494.5,333.606,574.8264598980772
2,231242.70680265786,55563.83287975934,1193634924869930.5,-101069.4528556987,1806365255671494.5,333.606,559.7022167822065
2,265502.15126021486,55538.79562218375,1524240360252048.5,-84622.80962702075,1806365255671494.5,333.606,529.4555793439229
2,304837.25648462796,55538.80952103976,1991264880676287.8,-66664.08938770411,1806365255671494.5,333.606,494.3741476022869
3,201403.9780680049,55646.481618000005,1975384821428571.8,-67199.99999999999,1901432155877600.0,333.606,495.67425113273737
3,231242.70680265786,55646.49526686236,1631891445981993.8,-80036.72383771921,1901432155877600.0,333.606,520.9284386642403
3,265502.15126021486,55626.77684964135,1300013404102320.0,-95368.02286326748,1901432155877600.0,333.606,549.5358035886449
3,304837.25648462796,55086.193110381544,1116278028119775.9,-106636.9337508259,1901432155877600.0,333.606,568.7233542966342
