particle,time,energy,r,potential,impact parameter,v0,v
0,33424.74051075017,40360.666612500005,1975384821428571.8,-67199.99999999999,1878953068313775.2,284.115,463.8117433021721
0,38376.73686501157,40360.66643092639,1916523935288515.2,-69232.81163603059,1878953068313775.2,284.115,468.1740660629484
0,44062.38941279583,40360.66575504291,1849110909388754.5,-71639.12445555547,1878953068313775.2,284.115,473.2859393867483
0,50590.391976107494,40360.6643188271,1772066522246356.8,-74499.06520873227,1878953068313775.2,284.115,479.29057893423976
0,58085.54176031472,40360.66172720623,1684321340709704.8,-77911.73836336256,1878953068313775.2,284.115,486.3587155394026
0,66691.12512871357,40360.65738945082,1584974129815742.2,-81997.15306298865,1878953068313775.2,284.115,494.6873971558998
0,76571.65683823434,40360.65041621748,1473634615134904.5,-86891.76956782656,1878953068313775.2,284.115,504.4847271901183
0,87916.0251028354,40360.63946525307,1351163395983962.8,-92722.47181499159,1878953068313775.2,284.115,515.9129990225962
0,100941.10260943102,40360.622538930926,1221276163935710.2,-99514.40455413364,1878953068313775.2,284.115,528.9140328882654
0,115895.8925189068,40360.62892998202,1093942317681263.1,-106913.70424031271,1878953068313775.2,284.115,542.7233792095099
0,133066.28871219646,40360.70213635443,991628524955799.1,-113512.29218223318,1878953068313775.2,284.115,554.7485814647706
0,152780.5412840577,40360.76057830179,955136310641736.9,-116031.85649688743,1878953068313775.2,284.115,559.2720573659822
0,175415.53176954575,40360.70137144625,1031415502379163.6,-110868.64217107234,1878953068313775.2,284.115,549.9624415221799
0,201403.9780680049,40360.605722436434,1237554399604121.8,-98624.40436714773,1878953068313775.2,284.115,527.2286223064605
0,231242.70680265786,40360.57125219346,1554273081986016.8,-83311.49029696023,1878953068313775.2,284.115,497.3370316981306
0,265502.15126021486,40360.562728251374,1955147198762486.8,-67892.00511682541,1878953068313775.2,284.115,465.30112367170744
0,304837.25648462796,40360.340282667246,2423419845816640.0,-54776.253577830845,1878953068313775.2,284.115,436.2031496000415
1,33424.74051075017,40360.666612500005,1975384821428571.8,-67199.99999999999,2818283889118224.0,284.115,463.8117433021721
1,38376.73686501157,40360.666505990404,1940773519326224.2,-68387.86989392871,2818283889118224.0,284.115,466.3658143558962
1,44062.38941279583,40360.666121398885,1902639433356034.2,-69721.4238694485,2818283889118224.0,284.115,469.21655979056703
1,50590.391976107494,40360.665336636725,1861159058079312.2,-71202.69367527877,2818283889118224.0,284.115,472.36290923804654
1,58085.54176031472,40360.663991677764,1816863747156526.5,-72821.38811182811,2818283889118224.0,284.115,475.77736832158354
1,66691.12512871357,40360.661883938825,1770852454946988.2,-74545.12521667937,2818283889118224.0,284.115,479.3866646051352
1,76571.65683823434,40360.65877127455,1725105406467881.0,-76303.95162860674,2818283889118224.0,284.115,483.04163464422254
1,87916.0251028354,40360.65439331788,1682921872042643.2,-77967.6093412782,2818283889118224.0,284.115,486.47356297047855
1,100941.10260943102,40360.64853009893,1649468959914032.5,-79316.86882888433,2818283889118224.0,284.115,489.23924077895316
1,115895.8925189068,40360.6411239484,1632322961381730.8,-80019.0699930591,2818283889118224.0,284.115,490.6724184565656
1,133066.28871219646,40360.63248215211,1641682528648779.8,-79634.8592700262,2818283889118224.0,284.115,489.8887460478722
1,152780.5412840577,40360.62766917357,1689729988568120.2,-77696.32834152908,2818283889118224.0,284.115,485.91554000814307
1,175415.53176954575,40360.65384033532,1788777267506548.5,-73868.34075682297,2818283889118224.0,284.115,477.97279126987615
1,201403.9780680049,40360.671217095456,1948694988109608.2,-68114.14294407377,2818283889118224.0,284.115,465.7785185282147
1,231242.70680265786,40360.76715965829,2175394257447273.8,-61021.51807450812,2818283889118224.0,284.115,450.293871231147
1,265502.15126021486,40360.76715966268,2472888047147846.0,-53680.49724414538,2818283889118224.0,284.115,433.6848265821807
1,304837.25648462796,40360.76715966269,2844243160978418.0,-46671.76907417983,2818283889118224.0,284.115,417.2110646515562
2,33424.74051075017,40360.666612500005,1975384821428571.8,-67199.99999999999,1613367553116492.8,284.115,463.8117433021721
2,38376.73686501157,40360.666418538094,1912550803444147.8,-69372.26826903476,1613367553116492.8,284.115,468.4718448051555
2,44062.38941279583,40360.66569345436,1840257670820974.0,-71961.64022949428,1613367553116492.8,284.115,473.96688897632635
2,50590.391976107494,40360.664143625705,1757149812122928.2,-75067.12952250677,1613367553116492.8,284.115,480.4743357685871
2,58085.54176031472,40360.66132521274,1661768613833455.0,-78817.61354806316,1613367553116492.8,284.115,488.2177278085586
2,66691.12512871357,40360.6565583397,1552654721027488.8,-83381.60466034792,1613367553116492.8,284.115,497.4781627743827
2,76571.65683823434,40360.64878383164,1428609080252113.8,-88977.0321246454,1613367553116492.8,284.115,508.60137811153646
2,87916.0251028354,40360.63632059698,1289337458340619.5,-95869.96721646255,1613367553116492.8,284.115,521.9781672389364
2,100941.10260943102,40360.61696807164,1137062567418565.0,-104315.74546647226,1613367553116492.8,284.115,537.9151651227987
2,115895.8925189068,40360.64862527972,980632126056806.8,-114261.7296047523,1613367553116492.8,284.115,556.0977939715856
2,133066.28871219646,40360.718204166464,845375930225808.4,-124235.18221201292,1613367553116492.8,284.115,573.7523863413195
2,152780.5412840577,40345.8604355609,787778555655886.5,-128994.37913523053,1613367553116492.8,284.115,581.9626097453194
2,175415.53176954575,40245.45323459414,877059519785425.8,-121797.63798713539,1613367553116492.8,284.115,569.2856773566845
2,201403.9780680049,40195.73168510958,1122173993624846.5,-105201.93501616927,1613367553116492.8,284.115,539.2544236281773
2,231242.70680265786,40194.99520998537,1479905257585003.5,-86606.29960846707,1613367553116492.8,284.115,503.5897036645059
2,265502.15126021486,40194.972711029404,1914239536542789.2,-69312.94630414351,1613367553116492.8,284.115,467.99127986571057
2,304837.25648462796,40194.3954960137,2407920507839831.0,-55128.838168784736,1613367553116492.8,284.115,436.63081353655843
3,33424.74051075017,40360.666612500005,1975384821428571.8,-67199.99999999999,2939315013382861.5,284.115,463.8117433021721
3,38376.73686501157,40360.66652288764,1946273946303688.8,-68197.68469014256,2939315013382861.5,284.115,465.9578333133379
3,44062.38941279583,40360.6662023087,1914664728324140.5,-69298.03407195956,2939315013382861.5,284.115,468.313357217725
3,50590.391976107494,40360.66555610071,1880931938702739.5,-70492.52789197149,2939315013382861.5,284.115,470.85707693114733
3,58085.54176031472,40360.66446533814,1845828452340332.8,-71758.52340095228,2939315013382861.5,284.115,473.53814601632763
3,66691.12512871357,40360.66278818929,1810679567532932.2,-73050.51377967098,2939315013382861.5,284.115,476.258703999959
3,76571.65683823434,40360.66037009112,1777652118472123.5,-74287.58886435836,2939315013382861.5,284.115,478.84913957205663
3,87916.0251028354,40360.657071316906,1750101866774178.8,-75337.22354709558,2939315013382861.5,284.115,481.03613298464904
3,100941.10260943102,40360.652824700635,1732965397878055.5,-75998.47507729978,2939315013382861.5,284.115,482.4088056866301
3,115895.8925189068,40360.647737127714,1733082738798130.2,-75993.93007346487,2939315013382861.5,284.115,482.3993735704734
3,133066.28871219646,40360.642236958054,1759219115455443.5,-74988.0624497189,2939315013382861.5,284.115,480.30970151908645
3,152780.5412840577,40360.637235721064,1821484164295713.2,-72650.72945250435,2939315013382861.5,284.115,475.41848236732534
3,175415.53176954575,40360.640224281786,1930013103321928.8,-68761.4955676046,2939315013382861.5,284.115,467.1662140863493
3,201403.9780680049,40360.60033132237,2093365809298599.2,-63412.643605026526,2939315013382861.5,284.115,455.57270316898683
3,231242.70680265786,40360.6003313256,2318509373126956.5,-57254.82999491464,2939315013382861.5,284.115,441.84936420965965
3,265502.15126021486,40360.60033132558,2610971465436554.5,-50841.55907380048,2939315013382861.5,284.115,427.0881862218295
3,304837.25648462796,40360.60033132558,2975088464466609.5,-44619.13035039764,2939315013382861.5,284.115,412.2613993129195
4,58085.54176031472,40360.666612500005,1975384821428571.8,-67199.99999999999,955285245483850.4,284.115,463.8117433021721
4,66691.12512871357,40360.66591583956,1854174806350948.5,-71455.34816581162,955285245483850.4,284.115,472.8974816631004
4,76571.65683823434,40360.66334038539,1712763992037536.2,-76786.43024323255,955285245483850.4,284.115,484.0394479453466
4,87916.0251028354,40360.65752023904,1547467048746051.8,-83606.52157662797,955285245483850.4,284.115,497.9300735984261
4,100941.10260943102,40360.646099253936,1354002112243052.8,-92581.45036796556,955285245483850.4,284.115,515.6395959722634
4,115895.8925189068,40360.64155789034,1127895327635756.8,-104859.71143780588,955285245483850.4,284.115,538.9255106147717
4,133066.28871219646,40360.71000042814,866899195770845.0,-122545.68516771556,955285245483850.4,284.115,570.8001316890943
4,152780.5412840577,40172.34797003068,585661037084335.0,-149687.32927317513,955285245483850.4,284.115,616.2137246819577
4,175415.53176954575,37725.598904004786,409873774717544.44,-181537.29585245828,955285245483850.4,284.115,662.2127977568284
4,201403.9780680049,34407.506058397674,619914723823429.6,-147944.90548933315,955285245483850.4,284.115,603.9079591257774
4,231242.70680265786,33494.41290193821,1048745306993734.1,-109911.20318905068,955285245483850.4,284.115,535.5476002952284
4,265502.15126021486,33415.13625202143,1547841265378508.0,-83590.24712776799,955285245483850.4,284.115,483.7465935379585
4,304837.25648462796,33410.9451659486,2088727714637439.0,-63553.45365015277,955285245483850.4,284.115,440.3734751687512
5,58085.54176031472,40360.666612500005,1975384821428571.8,-67199.99999999999,1947815613846592.0,284.115,463.8117433021721
5,66691.12512871357,40360.66603891883,1875266948629853.8,-70695.22868328397,1947815613846592.0,284.115,471.2873745862556
5,76571.65683823434,40360.663969862464,1761317552219903.8,-74907.93552909936,1947815613846592.0,284.115,480.14289435325776
5,87916.0251028354,40360.659460809664,1632709096193926.5,-80003.16110303377,1947815613846592.0,284.115,490.6400321291434
5,100941.10260943102,40360.65108427302,1489832553059486.8,-86157.1652641131,1947815613846592.0,284.115,503.02647315700216
5,115895.8925189068,40360.63663503039,1336069474245107.8,-93477.42707960776,1947815613846592.0,284.115,517.3742624341457
5,133066.28871219646,40360.663621030806,1181821131168756.0,-101721.20579191315,1947815613846592.0,284.115,533.0701068582705
5,152780.5412840577,40360.74784663491,1052743113438301.0,-109493.26370778817,1947815613846592.0,284.115,547.4559554054063
5,175415.53176954575,40360.68129674232,999398846414180.8,-112987.78003673555,1947815613846592.0,284.115,553.8022414788114
5,201403.9780680049,40344.226857350295,1082791972975665.6,-107606.52774906991,1947815613846592.0,284.115,543.9682979851311
5,231242.70680265786,40331.06336772407,1321949538093345.2,-94191.30434744662,1947815613846592.0,284.115,518.6952240288524
5,265502.15126021486,40330.88042350281,1686971601902285.5,-77806.03676890687,1947815613846592.0,284.115,486.08006993171335
5,304837.25648462796,40327.40369295475,2142814867144548.8,-61949.29017684723,1947815613846592.0,284.115,452.275787257735
6,58085.54176031472,40360.666612500005,1975384821428571.8,-67199.99999999999,824187739520907.0,284.115,463.8117433021721
6,66691.12512871357,40360.66590665064,1852608523016582.5,-71512.13838286328,824187739520907.0,284.115,473.0175563116319
6,76571.65683823434,40360.663292554775,1709125799753399.2,-76929.32636465042,824187739520907.0,284.115,484.3345737343251
6,87916.0251028354,40360.65736886479,1540989710386540.0,-83888.39667958146,824187739520907.0,284.115,498.49584561648305
6,100941.10260943102,40360.64569365687,1343439426931965.8,-93107.74155058106,824187739520907.0,284.115,516.659244075315
6,115895.8925189068,40360.643230181944,1111024554508228.1,-105872.46530778208,824187739520907.0,284.115,540.801458093382
6,133066.28871219646,40360.70975533902,839217602214783.9,-124726.508735691,824187739520907.0,284.115,574.6080724999084
6,152780.5412840577,40063.26132294448,536965112112335.44,-156135.8194703617,824187739520907.0,284.115,626.4169231323594
6,175415.53176954575,36401.53599600494,340024423854683.8,-200876.93700639403,824187739520907.0,284.115,688.8809374665537
6,201403.9780680049,31995.743896285625,595805714770626.2,-151193.089771977,824187739520907.0,284.115,605.2913904364783
6,231242.70680265786,31011.906745706714,1048402994809202.0,-109933.79488358574,824187739520907.0,284.115,530.9344623007485
6,265502.15126021486,30934.76589005068,1554868285885609.2,-83285.85131968244,824187739520907.0,284.115,477.95526403573194
6,304837.25648462796,30934.359256806325,2096325635943341.2,-63323.11055303424,824187739520907.0,284.115,434.1830715489506
7,58085.54176031472,40360.666612500034,1975384821428571.8,-67199.99999999999,986418544219928.9,284.115,463.81174330217215
7,66691.12512871357,40360.66591823679,1854583596608922.5,-71440.53416472324,986418544219928.9,284.115,472.8661545997134
7,76571.65683823434,40360.66335284342,1713712774239674.5,-76749.21512575177,986418544219928.9,284.115,483.9625573917784
7,87916.0251028354,40360.65755957113,1549154059693789.2,-83533.30137986125,986418544219928.9,284.115,497.7830028022901
7,100941.10260943102,40360.64620421261,1356746998919222.5,-92445.35704877802,986418544219928.9,284.115,515.3755975072755
7,115895.8925189068,40360.64118097411,1132260418977385.8,-104600.14119248811,986418544219928.9,284.115,538.4436504843608
7,133066.28871219646,40360.70983210391,873989674206389.6,-121998.28329988477,986418544219928.9,284.115,569.8403164606532
7,152780.5412840577,40194.51289808107,597773292677586.8,-148199.58914118417,986418544219928.9,284.115,613.8307617564718
7,175415.53176954575,37977.483852683275,426770908610943.75,-177692.55823546712,986418544219928.9,284.115,656.7648621662861
7,201403.9780680049,34891.691706859274,627432071375687.1,-146972.1289962946,986418544219928.9,284.115,603.0983679353707
7,231242.70680265786,34003.01606237094,1050066671265101.9,-109824.08222262491,986418544219928.9,284.115,536.334034506474
7,265502.15126021486,33924.12911722156,1546858846003336.5,-83632.91359453669,986418544219928.9,284.115,484.8856415934756
7,304837.25648462796,33919.0648211965,2087151578267334.0,-63601.44676708151,986418544219928.9,284.115,441.63449047436956
8,76571.65683823434,40360.666612500034,1975384821428571.8,-67199.99999999999,1479517715981944.2,284.115,463.81174330217215
8,87916.0251028354,40360.665491459906,1827198267803481.8,-72440.23511135307,1479517715981944.2,284.115,474.9755795887047
8,100941.10260943102,40360.661245502706,1655883783677531.2,-79056.0321807143,1479517715981944.2,284.115,488.70582854354626
8,115895.8925189068,40360.651500114196,1459010993559987.0,-87561.99605856791,1479517715981944.2,284.115,505.8115213371125
8,133066.28871219646,40360.66141849168,1236470355538306.0,-98683.48576137549,1479517715981944.2,284.115,527.3407763104749
8,152780.5412840577,40360.73939339089,996946088514103.1,-113152.82522205383,1479517715981944.2,284.115,554.1002880624494
8,175415.53176954575,40286.0884557142,781010025722371.6,-129758.99790389065,1479517715981944.2,284.115,583.1725068272764
8,201403.9780680049,39499.50708362722,712880002877669.8,-137033.38744929782,1479517715981944.2,284.115,594.1933936571915
8,231242.70680265786,38513.254449504806,919088513445756.8,-119213.67948103609,1479517715981944.2,284.115,561.6528001008112
8,265502.15126021486,38175.36192299673,1325983079125372.8,-94022.40274232178,1479517715981944.2,284.115,514.194058046801
8,304837.25648462796,38151.173810552966,1835760294254113.2,-72126.08681992156,1479517715981944.2,284.115,469.6323256132919
9,152780.5412840577,40360.666612500005,1975384821428571.8,-67199.99999999999,2685920654010876.0,284.115,463.8117433021721
9,175415.53176954575,40360.67477379202,1804258065135139.2,-73289.26599220168,2685920654010876.0,284.115,476.759773399547
9,201403.9780680049,40360.713376467305,1647650635123923.0,-79390.91492176997,2685920654010876.0,284.115,489.39069933589315
9,231242.70680265786,40360.73374318244,1542755360372034.5,-83811.32004509626,2685920654010876.0,284.115,498.34135647822507
9,265502.15126021486,40360.623315070174,1546184663979160.5,-83662.20900392922,2685920654010876.0,284.115,498.0418302090687
9,304837.25648462796,40357.8168106753,1708870954049241.2,-76939.78971563523,2685920654010876.0,284.115,484.3502999406742
10,265502.15126021486,40360.666612500005,1975384821428571.8,-67199.99999999999,3138879579218349.0,284.115,463.8117433021721
10,304837.25648462796,40360.65359268765,1900596738392354.8,-69793.61222391705,3138879579218349.0,284.115,469.37035657698857
