particle,time,energy,r,potential,impact parameter,v0,v
0,11067.97181058933,12715.499920500006,1975384821428571.8,-67199.99999999999,4731950911760925.0,159.471,399.78869398846183
0,12707.731916953566,12715.499914416316,1969337048900005.2,-67406.05296463634,4731950911760925.0,159.471,400.3037668547541
0,14590.428421461716,12715.499892547843,1962526888240341.0,-67638.84002419516,4731950911760925.0,159.471,400.8848710458977
0,16752.05323129234,12715.499848102409,1954886803399234.2,-67900.95925437781,4731950911760925.0,159.471,401.53819021976034
0,19233.930585016875,12715.499772023148,1946355159362132.5,-68194.87997096953,4731950911760925.0,159.471,402.26951100721686
0,22083.507056806713,12715.499652366212,1936882871420935.0,-68522.71963445666,4731950911760925.0,159.471,403.08366200287225
0,25355.258602624624,12715.499473547301,1926443207752162.5,-68885.90309237433,4731950911760925.0,159.471,403.98366938756726
0,29111.731988593485,12715.499215482661,1915046034454322.8,-69284.65134334886,4731950911760925.0,159.471,404.9695064046959
0,33424.74051075017,12715.498852683828,1902758272984237.2,-69717.22567494719,4731950911760925.0,159.471,406.03626568973124
0,38376.73686501157,12715.498353440416,1889732957708825.5,-70178.82555524765,4731950911760925.0,159.471,407.1715213732121
0,44062.38941279583,12715.497679371096,1876250022817329.8,-70660.00657747051,4731950911760925.0,159.471,408.35157464332525
0,50590.391976107494,12715.496785863113,1862772722012222.0,-71144.45499722463,4731950911760925.0,159.471,409.53620543997755
0,58085.54176031472,12715.495624326024,1850024126662219.5,-71605.9469342148,4731950911760925.0,159.471,410.6615213494949
0,66691.12512871357,12715.494147793841,1839087850865488.2,-72004.37580819464,4731950911760925.0,159.471,411.63058670606216
0,76571.65683823434,12715.492322281629,1831534813884464.5,-72280.93354333163,4731950911760925.0,159.471,412.30189392146445
0,87916.0251028354,12715.490147298857,1829571442339522.0,-72353.01173790793,4731950911760925.0,159.471,412.47667057715347
0,100941.10260943102,12715.487689648275,1836191560597207.0,-72110.29578623206,4731950911760925.0,159.471,411.88780869523276
0,115895.8925189068,12715.485134042785,1855292563323700.8,-71414.85760270314,4731950911760925.0,159.471,410.1959110882163
0,133066.28871219646,12715.482850611283,1891689760769746.8,-70109.28651242214,4731950911760925.0,159.471,407.00066182509687
0,152780.5412840577,12715.481471117353,1950946159958438.8,-68036.56132388514,4731950911760925.0,159.471,401.8757091315734
0,175415.53176954575,12715.511272296964,2038998859871598.2,-65103.44984124189,4731950911760925.0,159.471,394.50972386885184
0,201403.9780680049,12715.51127229695,2162085470544804.2,-61397.1379986891,4731950911760925.0,159.471,385.00038771665163
