particle,time,energy,r,potential,impact parameter,v0,v
0,115895.8925189068,769967.2827405,1975384821428571.8,-67199.99999999999,919701134423085.5,1240.941,1293.9608052336825
0,133066.28871219646,769967.279188995,1378361397176779.2,-91383.2391223351,919701134423085.5,1240.941,1312.5170614596445
0,152780.5412840577,769967.329172835,895614963680479.6,-120355.78164760963,919701134423085.5,1240.941,1334.408566234828
0,175415.53176954575,769953.1227175843,1082047020462495.5,-107648.21447401907,919701134423085.5,1240.941,1324.8406222573365
0,201403.9780680049,769953.1692262869,1926313282014715.0,-68890.43400245756,919701134423085.5,1240.941,1295.2556529340025
0,231242.70680265786,769953.9587932106,3050669906657152.0,-43513.67537678293,919701134423085.5,1240.941,1275.5137272252255
0,265502.15126021486,769953.9587932106,4381223871393016.0,-30298.807798149166,919701134423085.5,1240.941,1265.1108778216712
0,304837.25648462796,769953.9587932106,5922474763268005.0,-22413.917375099325,919701134423085.5,1240.941,1258.8628806731176
1,201403.9780680049,769967.2827405,1975384821428571.8,-67199.99999999999,1469061042405091.2,1240.941,1293.9608052336825
1,231242.70680265786,769967.2802815043,1403297337467229.5,-90178.22362524962,1469061042405091.2,1240.941,1311.5986458568443
1,265502.15126021486,769967.1395370013,1829879039648159.8,-72341.67784934325,1469061042405091.2,1240.941,1297.9282086358587
1,304837.25648462796,769967.195327068,3097626892299422.5,-42854.05073477407,1469061042405091.2,1240.941,1275.006859637894
