particle,time,energy,r,potential,impact parameter,v0,v
0,133066.28871219646,477253.7530604997,1975384821428571.8,-67199.99999999999,464694175155161.3,976.989,1043.5073100467478
0,152780.5412840577,477253.76744904823,1342314789693628.0,-93163.97562035859,464694175155161.3,976.989,1068.0990057755946
0,175415.53176954575,477125.60023248347,648789033213814.2,-143033.20018515913,464694175155161.3,976.989,1113.6954704205657
0,201403.9780680049,473488.930197629,552268364213959.06,-157621.8759579836,464694175155161.3,976.989,1123.4863649867875
0,231242.70680265786,472832.1563860439,1449903277931309.0,-87982.64177511647,464694175155161.3,976.989,1059.0701564685507
0,265502.15126021486,472832.07586475566,2544574754311736.0,-52168.190293904525,464694175155161.3,976.989,1024.6953363401828
0,304837.25648462796,472832.0758647557,3791588790026200.0,-35010.61622219922,464694175155161.3,976.989,1007.8121770319656
1,152780.5412840577,477253.7530604999,1975384821428571.8,-67199.99999999999,1991970022653636.0,976.989,1043.507310046748
1,175415.53176954575,477253.7595687141,1858752236246739.8,-71289.66058858295,1991970022653636.0,976.989,1047.4191330668893
1,201403.9780680049,477253.76994953107,2057939263984807.5,-64504.265175913366,1991970022653636.0,976.989,1040.9207800072438
1,231242.70680265786,477253.7699495311,2611615217958621.0,-50829.02683641172,1991970022653636.0,976.989,1027.6991746478566
1,265502.15126021486,477253.76994953107,3462203590636212.0,-38341.436754043316,1991970022653636.0,976.989,1015.4754617454569
1,304837.25648462796,477253.7699495312,4558577647831067.0,-29120.017306968406,1991970022653636.0,976.989,1006.3536031201951
