particle,time,energy,r,potential,impact parameter,v0,v
0,22083.507056806713,263442.17671200004,1975384821428571.8,-67199.99999999999,1119336786093251.4,725.868,813.1939211676389
0,25355.258602624624,263442.1765641457,1903245547363815.0,-69700.01797627893,1119336786093251.4,725.868,816.2624511031053
0,29111.731988593485,263442.1760116484,1821221259460661.5,-72660.4043018335,1119336786093251.4,725.868,819.8811868965917
0,33424.74051075017,263442.1748320323,1728314317934057.0,-76179.05207888984,1119336786093251.4,725.868,824.161667284911
0,38376.73686501157,263442.17269152356,1623705218317261.5,-80374.74914297352,1119336786093251.4,725.868,829.2369044302081
0,44062.38941279583,263442.16908606654,1507054870636744.5,-85384.74925829082,1119336786093251.4,725.868,835.2567489632842
0,50590.391976107494,263442.1632513567,1379132349558542.8,-91345.59448331158,1119336786093251.4,725.868,842.363054430414
0,58085.54176031472,263442.15403742366,1243142039621854.5,-98321.82369948001,1119336786093251.4,725.868,850.604464762446
0,66691.12512871357,263442.139792297,1107528608411697.0,-106084.20802204924,1119336786093251.4,725.868,859.6817408952527
0,76571.65683823434,263442.11852180294,991417953748798.1,-113526.67458935332,1119336786093251.4,725.868,868.2957941982171
0,87916.0251028354,263442.0983625407,931527224470735.4,-117714.00184189258,1119336786093251.4,725.868,873.1049194735227
0,100941.10260943102,263442.11879617744,977169402264308.1,-114499.4938993118,1119336786093251.4,725.868,869.4154503981273
0,115895.8925189068,263442.1520283894,1158039843605044.5,-103087.2812086419,1119336786093251.4,725.868,856.1885694600592
0,133066.28871219646,263442.1696198605,1466051967992792.2,-87238.4876818858,1119336786093251.4,725.868,837.473172467926
0,152780.5412840577,263442.16502464644,1880324628204056.5,-70514.2412642728,1119336786093251.4,725.868,817.2593300647222
0,175415.53176954575,263442.58525924775,2387751167419320.0,-55594.5116104672,1119336786093251.4,725.868,798.7954642706917
0,201403.9780680049,263442.58525924775,2986776870285797.5,-44444.51854460018,1119336786093251.4,725.868,784.7128185570157
0,231242.70680265786,263442.58525924775,3683059613707851.0,-36042.27841057414,1119336786093251.4,725.868,773.9313453657526
0,265502.15126021486,263442.5852592478,4486417081244701.5,-29588.39037835762,1119336786093251.4,725.868,765.5468315362626
0,304837.25648462796,263442.5852592478,5409928320723721.0,-24537.452648215814,1119336786093251.4,725.868,758.9203356182566
1,66691.12512871357,263442.176712,1975384821428571.8,-67199.99999999999,1349678557871239.2,725.868,813.1939211676388
1,76571.65683823434,263442.1753765524,1779457378298273.5,-74219.3796392945,1349678557871239.2,725.868,821.7804512348135
1,87916.0251028354,263442.1703962446,1570924577210643.8,-82595.49913971133,1349678557871239.2,725.868,831.9106557028296
1,100941.10260943102,263442.15935630974,1365068804034561.5,-92034.43285058472,1349678557871239.2,725.868,843.1803984995079
1,115895.8925189068,263442.14933274686,1199153183368626.2,-100742.88147961698,1349678557871239.2,725.868,853.4459922131732
1,133066.28871219646,263442.2000090985,1145613849948418.8,-103812.19321471118,1349678557871239.2,725.868,857.0348805314865
1,152780.5412840577,263442.2820115924,1284546755558301.8,-96120.0699809762,1349678557871239.2,725.868,848.0122074505397
1,175415.53176954575,263442.36077113653,1630299644692617.5,-80102.38331442315,1349678557871239.2,725.868,828.9086126776095
1,201403.9780680049,263442.4472294109,2143183461550896.5,-61938.635857118636,1349678557871239.2,725.868,806.6983117455119
1,231242.70680265786,263442.4472294109,2791662573491492.5,-47550.825540486665,1349678557871239.2,725.868,788.6612362350486
1,265502.15126021486,263442.447229411,3567030149864781.5,-37214.67282944948,1349678557871239.2,725.868,775.444543547584
1,304837.25648462796,263442.44722941093,4473312444542261.0,-29675.070017065045,1349678557871239.2,725.868,765.6598686707773
2,231242.70680265786,263442.17671200004,1975384821428571.8,-67199.99999999999,1800081001988388.8,725.868,813.1939211676389
2,265502.15126021486,263442.151245028,1608897719269577.0,-80990.37176392513,1800081001988388.8,725.868,829.9789431171771
2,304837.25648462796,263435.03868184803,1692690990936786.2,-77579.52260765532,1800081001988388.8,725.868,825.8505449407942
3,231242.70680265786,263442.17671200004,1975384821428571.8,-67199.99999999999,1259716875192370.5,725.868,813.1939211676389
