particle,time,energy,r,potential,impact parameter,v0,v
0,100941.10260943102,528713.8129845004,1975384821428571.8,-67199.99999999999,1190400585111068.0,1028.313,1091.7085810641047
0,115895.8925189068,528713.8086384708,1574492144225832.2,-82443.07766532645,1190400585111068.0,1028.313,1105.5830012294846
0,133066.28871219646,528713.8176902522,1216748054153223.0,-99763.99715770244,1190400585111068.0,1028.313,1121.1403256042079
0,152780.5412840577,528713.902176713,1093230625739401.2,-106957.28260285026,1190400585111068.0,1028.313,1127.538189845083
0,175415.53176954575,528713.9955389355,1418558847340847.5,-89451.3787922241,1190400585111068.0,1028.313,1111.9041094727186
0,201403.9780680049,528719.5154963281,2101924797618356.0,-63154.428812301645,1190400585111068.0,1028.313,1088.0017870469053
0,231242.70680265786,528719.5154963281,3007172218101429.5,-44143.08538797581,1190400585111068.0,1028.313,1070.38553884505
0,265502.15126021486,528719.5154963281,4094210116891004.5,-32422.825455964245,1190400585111068.0,1028.313,1059.3793852556244
0,304837.25648462796,528719.5154963279,5363553537368715.0,-24749.610323666737,1190400585111068.0,1028.313,1052.111330439887
1,175415.53176954575,528713.8129845002,1975384821428571.8,-67199.99999999999,1523050487852269.0,1028.313,1091.7085810641045
1,201403.9780680049,528713.8490418338,1495337573051069.2,-85909.1802550987,1523050487852269.0,1028.313,1108.7136955020737
1,231242.70680265786,528713.8381176754,1498986677887086.5,-85745.38161903297,1523050487852269.0,1028.313,1108.5659382614174
1,265502.15126021486,528713.5230135572,2188131194068186.2,-60666.31669977618,1523050487852269.0,1028.313,1085.7069952002091
1,304837.25648462796,528713.5230135573,3306537966458356.0,-40146.47989727592,1523050487852269.0,1028.313,1066.6395857184687
2,175415.53176954575,528713.8129845004,1975384821428571.8,-67199.99999999999,1143910139660794.2,1028.313,1091.7085810641047
2,201403.9780680049,528713.8500317395,1306107310015145.5,-95001.3694788564,1143910139660794.2,1028.313,1116.8842549795354
2,231242.70680265786,528603.1419922907,1068756289563474.4,-108606.10724513303,1143910139660794.2,1028.313,1128.9014564942538
2,265502.15126021486,528532.916733434,1763461781251972.5,-74826.1290614217,1143910139660794.2,1028.313,1098.5072105315064
2,304837.25648462796,528524.6744042386,2942551542575681.5,-45112.50120152681,1143910139660794.2,1028.313,1071.1089352682718
3,175415.53176954575,528713.8129845002,1975384821428571.8,-67199.99999999999,761716526388893.4,1028.313,1091.7085810641045
3,201403.9780680049,528713.837349947,1173443933523644.5,-102199.10111436453,761716526388893.4,1028.313,1123.3102318276208
3,231242.70680265786,527729.7340446082,682623248130755.2,-142085.31619548873,761716526388893.4,1028.313,1157.4239069935413
3,265502.15126021486,526808.5751614483,1458102176044177.5,-87605.4757618646,761716526388893.4,1028.313,1108.5251922471703
3,304837.25648462796,526814.9869838381,2716852191794531.5,-48860.17001621236,761716526388893.4,1028.313,1073.0099319205303
