particle,time,energy,r,potential,impact parameter,v0,v
0,6368.953005134941,29271.352967999992,1975384821428571.8,-67199.99999999999,2943105367096637.0,241.956,439.25243987484004
0,7312.536457989145,29271.352963690006,1967925487526109.2,-67454.2371402243,2943105367096637.0,241.956,439.8308540880558
0,8395.915216568235,29271.35294808139,1959396476703293.2,-67746.11574188113,2943105367096637.0,241.956,440.4939697429751
0,9639.800461683573,29271.35291604609,1949651646154228.2,-68081.16111648263,2943105367096637.0,241.956,441.25392696842647
0,11067.97181058933,29271.35286057055,1938527692078304.0,-68465.6763760106,2943105367096637.0,241.956,442.1244830058185
0,12707.731916953566,29271.352772104656,1925843345632559.0,-68906.83053898237,2943105367096637.0,241.956,443.1211647192831
0,14590.428421461716,29271.352637692384,1911399175955954.5,-69412.74254685224,2943105367096637.0,241.956,444.2613986934823
0,16752.05323129234,29271.3524398101,1894978420562628.0,-69992.54977882118,2943105367096637.0,241.956,445.5645906456914
0,19233.930585016875,29271.352154823195,1876349489305040.8,-70656.44100067319,2943105367096637.0,241.956,447.0521069304928
0,22083.507056806713,29271.351750932794,1855271134706353.2,-71415.6191180555,2943105367096637.0,241.956,448.74707992139247
0,25355.258602624624,29271.351185468448,1831501815309776.0,-72282.13458672755,2943105367096637.0,241.956,450.6739082134576
0,29111.731988593485,29271.350401342104,1804815602905359.0,-73268.489073401,2943105367096637.0,241.956,452.85723903840403
0,33424.74051075017,29271.349322480193,1775028255892929.8,-74386.83971015897,2943105367096637.0,241.956,455.32008309021285
0,38376.73686501157,29271.347848074132,1742039028506467.8,-75647.51897532004,2943105367096637.0,241.956,458.08048817515504
0,44062.38941279583,29271.345845670003,1705896713858817.0,-77056.39678421603,2943105367096637.0,241.956,461.1458394692205
0,50590.391976107494,29271.34314354809,1666902644529948.8,-78610.31548057521,2943105367096637.0,241.956,464.5033016548393
0,58085.54176031472,29271.339523892864,1625768943209337.0,-80289.40244107362,2943105367096637.0,241.956,468.1041379115687
0,66691.12512871357,29271.33472045834,1583856112359456.2,-82044.57182304826,2943105367096637.0,241.956,471.8387575083391
0,76571.65683823434,29271.328428714958,1543515479429752.8,-83778.33415545581,2943105367096637.0,241.956,475.49902751566333
0,87916.0251028354,29271.320343635234,1508546102565472.8,-85318.3202859127,2943105367096637.0,241.956,478.7267292089464
0,100941.10260943102,29271.310249142974,1484714697249980.0,-86388.40845931061,2943105367096637.0,241.956,480.9567937111474
0,115895.8925189068,29271.29818512572,1480143779149969.5,-86595.62598434431,2943105367096637.0,241.956,481.38742021259765
0,133066.28871219646,29271.285567027153,1505161293632700.5,-85469.30402889768,2943105367096637.0,241.956,479.0419388653249
0,152780.5412840577,29271.300910609716,1571134779568222.0,-82586.52797685305,2943105367096637.0,241.956,472.9858959577183
0,175415.53176954575,29271.34614974192,1688292683403100.5,-77753.48002741285,2943105367096637.0,241.956,462.6550035980477
0,201403.9780680049,29271.379269267316,1863516360572407.2,-71117.6241843855,2943105367096637.0,241.956,448.0825893820308
0,231242.70680265786,29271.565585370685,2099512843794374.8,-63226.9816268869,2943105367096637.0,241.956,430.112885675976
0,265502.15126021486,29271.5655853707,2397461647836715.0,-55369.336197632045,2943105367096637.0,241.956,411.438699645531
0,304837.25648462796,29271.565585370707,2759345964717426.0,-48107.72614139887,2943105367096637.0,241.956,393.39367490281177
1,38376.73686501157,29271.352967999963,1975384821428571.8,-67199.99999999999,2191529256130038.2,241.956,439.25243987484
1,44062.38941279583,29271.352729101767,1913053351568553.2,-69354.61331782077,2191529256130038.2,241.956,444.1305349712459
1,50590.391976107494,29271.35190491112,1841694155041071.5,-71909.20618999157,2191529256130038.2,241.956,449.8456581871224
1,58085.54176031472,29271.350149893682,1760222219778800.2,-74949.733705846,2191529256130038.2,241.956,456.55467110903527
1,66691.12512871357,29271.346975663066,1667628671651963.2,-78581.05968871326,2191529256130038.2,241.956,464.4403226774702
1,76571.65683823434,29271.341650105984,1563217740364768.0,-82925.98268524611,2191529256130038.2,241.956,473.7031229269068
1,87916.0251028354,29271.333071650894,1447115380309086.2,-88112.1155574664,2191529256130038.2,241.956,484.5274989701148
1,100941.10260943102,29271.319592316868,1321361746575581.2,-94221.26705769883,2191529256130038.2,241.956,496.97602889881057
1,115895.8925189068,29271.310140995367,1192239837645196.2,-101131.4241569645,2191529256130038.2,241.956,510.6911675327073
1,133066.28871219646,29271.366219348536,1074905803144200.2,-108093.32594278824,2191529256130038.2,241.956,524.1463386538854
1,152780.5412840577,29271.445590299496,1000174277209943.2,-112935.5778874123,2191529256130038.2,241.956,533.304834925977
1,175415.53176954575,29271.403694690292,1014333939358335.4,-111990.90241509915,2191529256130038.2,241.956,531.5304433610354
1,201403.9780680049,29270.17864014834,1153468174249071.2,-103352.94805078284,2191529256130038.2,241.956,515.020633937964
1,231242.70680265786,29269.966050256015,1415124097532619.8,-89614.24159052153,2191529256130038.2,241.956,487.6150277437674
1,265502.15126021486,29269.903522353532,1773287408035785.2,-74452.74482811267,2191529256130038.2,241.956,455.4616303278822
1,304837.25648462796,29270.002780521092,2204191207137743.8,-60224.29432171511,2191529256130038.2,241.956,423.070436457657
2,133066.28871219646,29271.352967999992,1975384821428571.8,-67199.99999999999,3182803400187803.5,241.956,439.25243987484004
2,152780.5412840577,29271.351319836307,1858612417526322.2,-71294.72266707612,3182803400187803.5,241.956,448.47758915449145
2,175415.53176954575,29271.366721986124,1751718023365581.5,-75275.19240330023,3182803400187803.5,241.956,457.267009799059
2,201403.9780680049,29271.40802270366,1674544689326622.0,-78302.89178032338,3182803400187803.5,241.956,463.84113617277853
2,231242.70680265786,29271.433976137516,1656966936717496.5,-79011.99183950653,3182803400187803.5,241.956,465.36743722706694
2,265502.15126021486,29271.412305967417,1733036227643353.5,-75995.66978890068,3182803400187803.5,241.956,458.8400202573182
2,304837.25648462796,29271.368135709956,1926056005490582.5,-68899.41308828256,3182803400187803.5,241.956,443.1044599730238
3,201403.9780680049,29271.352967999992,1975384821428571.8,-67199.99999999999,1477872200034694.0,241.956,439.25243987484004
3,231242.70680265786,29271.366407197784,1591477292768352.0,-81721.8954811185,1477872200034694.0,241.956,471.1544585129515
3,265502.15126021486,29194.59903908393,1142103238035684.5,-104311.17616266903,1477872200034694.0,241.956,516.7316038365623
3,304837.25648462796,27237.437853730633,685041060797715.1,-148218.2923497156,1477872200034694.0,241.956,592.3778020882387
4,304837.25648462796,29271.352967999992,1975384821428571.8,-67199.99999999999,2631560644571651.5,241.956,439.25243987484004
5,304837.25648462796,29271.352967999992,1975384821428571.8,-67199.99999999999,3089848519741503.5,241.956,439.25243987484004
6,304837.25648462796,29271.352967999992,1975384821428571.8,-67199.99999999999,1726543736607216.2,241.956,439.25243987484004
7,304837.25648462796,29271.352967999963,1975384821428571.8,-67199.99999999999,2705044666965619.0,241.956,439.25243987484
