particle,time,energy,r,potential,impact parameter,v0,v
0,8395.915216568235,396796.17112199997,1975384821428571.8,-67199.99999999999,1565418737485678.5,890.838,963.3235916575488
0,9639.800461683573,396796.171102385,1949826255661299.0,-68075.14299647136,1565418737485678.5,890.838,964.2316258024898
0,11067.97181058933,396796.1710310303,1920915107497670.2,-69079.0158879251,1565418737485678.5,890.838,965.2721760404735
0,12707.731916953566,396796.1708838497,1888321904157638.8,-70229.01939824727,1565418737485678.5,890.838,966.4628190283339
0,14590.428421461716,396796.17062762915,1851738671009505.8,-71543.68977773079,1565418737485678.5,890.838,967.82215350276
0,16752.05323129234,396796.1702168496,1810914897682700.5,-73041.76954242808,1565418737485678.5,890.838,969.3688046964145
0,19233.930585016875,396796.1695895768,1765715771686601.2,-74740.32136138345,1565418737485678.5,890.838,971.1194478033691
0,22083.507056806713,396796.168662336,1716215380582391.0,-76651.13158357161,1565418737485678.5,890.838,973.0850941679331
0,25355.258602624624,396796.1673242152,1662844539812376.8,-78774.10347677703,1565418737485678.5,890.838,975.2643444738377
0,29111.731988593485,396796.16543122765,1606622596763693.8,-81085.48599914668,1565418737485678.5,890.838,977.6314759973457
0,33424.74051075017,396796.16280386155,1549513406578000.0,-83517.67906117631,1565418737485678.5,890.838,980.1161582843514
0,38376.73686501157,396796.15923464287,1494949175498104.5,-85926.72201232932,1565418737485678.5,890.838,982.5709961595368
0,44062.38941279583,396796.1545194519,1448535073604926.8,-88046.1825174656,1565418737485678.5,890.838,984.7256846827115
0,50590.391976107494,396796.14853453235,1418821313121725.8,-89438.99814663659,1565418737485678.5,890.838,986.1390841875896
0,58085.54176031472,396796.1413788614,1417734370582626.8,-89490.50625878501,1565418737485678.5,890.838,986.1913076453741
0,66691.12512871357,396796.13356068445,1459898568019446.8,-87521.08590916662,1565418737485678.5,890.838,984.1922774233204
0,76571.65683823434,396796.1261171831,1560277933053982.8,-83052.47928855225,1565418737485678.5,890.838,979.6413684667828
0,87916.0251028354,396796.120518056,1731000201386638.8,-76074.71953005793,1565418737485678.5,890.838,972.4925090180529
0,100941.10260943102,396796.15881566604,1979629089973805.2,-67055.92510855482,1565418737485678.5,890.838,963.1740070456852
0,115895.8925189068,396796.15881566994,2310244462981640.5,-57459.65941140097,1565418737485678.5,890.838,953.158767705644
0,133066.28871219646,396796.15881566994,2726357772664929.0,-48689.816623093124,1565418737485678.5,890.838,943.9131055756807
0,152780.5412840577,396796.1588156698,3232512214389845.0,-41065.84946812228,1565418737485678.5,890.838,935.8012698044304
0,175415.53176954575,396796.1588156699,3835197666511399.5,-34612.52105963791,1565418737485678.5,890.838,928.8796260822043
0,201403.9780680049,396796.15881567,4543294804816438.0,-29217.971913086833,1565418737485678.5,890.838,923.053769537568
0,231242.70680265786,396796.1588156699,5368251546817457.0,-24727.950775462035,1565418737485678.5,890.838,918.176572987061
0,265502.15126021486,396796.1588156698,6324203303254400.0,-20990.131663175616,1565418737485678.5,890.838,914.0965927940498
0,304837.25648462796,396796.1588156699,7428131535067739.0,-17870.69323871221,1565418737485678.5,890.838,910.6776071194263
1,11067.97181058933,396796.17112199997,1975384821428571.8,-67199.99999999999,1726953204007609.0,890.838,963.3235916575488
1,12707.731916953566,396796.17109049595,1946417214284351.8,-68192.73725654681,1726953204007609.0,890.838,964.3535745223769
1,14590.428421461716,396796.17098402925,1914106186038849.2,-69317.63814148732,1726953204007609.0,890.838,965.5193515673485
1,16752.05323129234,396796.1707658279,1878328198915476.5,-70585.61203127004,1726953204007609.0,890.838,966.8317152401424
1,19233.930585016875,396796.17038920324,1839099599627529.8,-72003.93802640542,1726953204007609.0,890.838,968.2975869179977
1,22083.507056806713,396796.169792284,1796670150513825.0,-73572.45969112417,1726953204007609.0,890.838,969.9161092418335
1,25355.258602624624,396796.16889491235,1751665094704511.5,-75277.20639075885,1726953204007609.0,890.838,971.6721415021336
1,29111.731988593485,396796.1675967766,1705297434045108.0,-77080.0025555809,1726953204007609.0,890.838,973.5257265756848
1,33424.74051075017,396796.1657794108,1659676218565742.0,-78902.26979993295,1726953204007609.0,890.838,975.3957510460498
1,38376.73686501157,396796.16331728385,1618231170477493.5,-80601.68572530788,1726953204007609.0,890.838,977.1364787403976
1,44062.38941279583,396796.16010691586,1586240000644466.2,-81943.49032712332,1726953204007609.0,890.838,978.5087127195538
1,50590.391976107494,396796.1561258637,1571350142001677.0,-82577.27384307823,1726953204007609.0,890.838,979.1561979265024
1,58085.54176031472,396796.15152855177,1583812061397762.2,-82046.43572036637,1726953204007609.0,890.838,978.6139047131081
1,66691.12512871357,396796.146761697,1635979461947840.2,-79868.68096031871,1726953204007609.0,890.838,976.3860176405802
1,76571.65683823434,396796.14263968053,1740795393717862.0,-75695.5224146514,1726953204007609.0,890.838,972.1025306564446
1,87916.0251028354,396796.1403048677,1909728144930351.0,-69471.52361472217,1726953204007609.0,890.838,965.6786876799031
1,100941.10260943102,396796.72206188424,2151411903656429.2,-61701.74097037948,1726953204007609.0,890.838,957.5995645699342
1,115895.8925189068,396796.7220619464,2472205690579582.0,-53695.31366497226,1726953204007609.0,890.838,949.2018075487622
1,133066.28871219646,396796.7220619465,2877514332088679.0,-46132.12817732338,1726953204007609.0,890.838,941.2001383757547
1,152780.5412840577,396796.7220619465,3373066798683124.5,-39354.64902498378,1726953204007609.0,890.838,933.9714889512744
1,175415.53176954575,396796.72206194646,3965979511603381.0,-33471.14114221256,1726953204007609.0,890.838,927.6506489020088
1,201403.9780680049,396796.72206194635,4665378301402202.0,-28453.39679316093,1726953204007609.0,890.838,922.2256978149192
1,231242.70680265786,396796.7220619465,5482742370918721.0,-24211.58081475864,1726953204007609.0,890.838,917.614628127413
1,265502.15126021486,396796.72206194646,6432135793834127.0,-20637.913168321284,1726953204007609.0,890.838,913.7118093034234
1,304837.25648462796,396796.7220619465,7530428819885278.0,-17627.92839226682,1726953204007609.0,890.838,910.4116107060732
2,11067.97181058933,396796.17112199997,1975384821428571.8,-67199.99999999999,1887666121424180.5,890.838,963.3235916575488
2,12707.731916953566,396796.17109709856,1952503137865311.2,-67982.94862332952,1887666121424180.5,890.838,964.1360067131899
2,14590.428421461716,396796.1710138182,1927374404794639.2,-68853.42737418583,1887666121424180.5,890.838,965.0384431596536
2,16752.05323129234,396796.1708453531,1900093427202750.0,-69811.404923947,1887666121424180.5,890.838,966.0306162532326
2,19233.930585016875,396796.1705592175,1870937875023642.5,-70850.53393345744,1887666121424180.5,890.838,967.1056865644778
2,22083.507056806713,396796.1701146245,1840464193374439.0,-71954.09524612769,1887666121424180.5,890.838,968.2461106152218
2,25355.258602624624,396796.16946250864,1809644154902500.2,-73088.9431497317,1887666121424180.5,890.838,969.4174669483115
2,29111.731988593485,396796.1685478107,1780054162615038.5,-74196.83363047702,1887666121424180.5,890.838,970.5596346214772
2,33424.74051075017,396796.1673162972,1754126340406012.0,-75182.85302901504,1887666121424180.5,890.838,971.5750309114703
2,38376.73686501157,396796.1657294987,1735456923969084.8,-75901.90814012606,1887666121424180.5,890.838,972.3148398226007
2,44062.38941279583,396796.16379241296,1729133868781208.2,-76147.19761713641,1887666121424180.5,890.838,972.5670788275216
2,50590.391976107494,396796.16159772227,1741984803618513.2,-75649.61471031547,1887666121424180.5,890.838,972.0553238453434
2,58085.54176031472,396796.15938441164,1782574465593505.5,-74101.76275167786,1887666121424180.5,890.838,970.4616655345944
2,66691.12512871357,396796.1575959478,1860767883002766.8,-71216.82155513893,1887666121424180.5,890.838,967.4843452491484
2,76571.65683823434,396796.0037262058,1986830893100450.2,-66812.86286667812,1887666121424180.5,890.838,962.9214574334543
2,87916.0251028354,396796.0037262135,2170433153450696.8,-61160.99903328142,1887666121424180.5,890.838,957.0339625734239
2,100941.10260943102,396796.0037262133,2420176908112047.0,-54849.65150896906,1887666121424180.5,890.838,950.4163879428662
2,115895.8925189068,396796.00372621336,2743545782631756.0,-48384.78032346268,1887666121424180.5,890.838,943.589724456213
2,133066.28871219646,396796.0037262135,3147480066947064.0,-42175.28218653929,1887666121424180.5,890.838,936.9858973461156
2,152780.5412840577,396796.00372621336,3639213252624625.0,-36476.526871367816,1887666121424180.5,890.838,930.8840213448517
2,175415.53176954575,396796.00372621336,4227034301550450.5,-31404.017694228227,1887666121424180.5,890.838,925.4188472474954
2,201403.9780680049,396796.00372621336,4920862985835738.0,-26976.13414193751,1887666121424180.5,890.838,920.6216789410847
2,231242.70680265786,396796.0037262135,5732664322867565.0,-23156.049704581084,1887666121424180.5,890.838,916.4628235021806
2,265502.15126021486,396796.00372621353,6676773265981382.0,-19881.738485317343,1887666121424180.5,890.838,912.88306174617
2,304837.25648462796,396796.0037262134,7770193689642233.0,-17083.983398889002,1887666121424180.5,890.838,909.8131534827384
3,11067.97181058933,396796.171122,1975384821428571.8,-67199.99999999999,823361099679630.6,890.838,963.323591657549
3,12707.731916953566,396796.1710719802,1929437429590242.2,-68781.53609797086,823361099679630.6,890.838,964.9639445802636
3,14590.428421461716,396796.17089923396,1876815976184005.2,-70639.73561129069,823361099679630.6,890.838,966.887694109843
3,16752.05323129234,396796.17053532944,1816598403530710.0,-72831.19435002154,823361099679630.6,890.838,969.1515514978563
3,19233.930585016875,396796.16988525813,1747764874804197.5,-75426.99752381508,823361099679630.6,890.838,971.8262883963092
3,22083.507056806713,396796.16880951315,1669209991389225.2,-78517.3479308763,823361099679630.6,890.838,975.0010428100982
3,25355.258602624624,396796.16710121953,1579778833191373.0,-82217.76160937964,823361099679630.6,890.838,978.7889749180864
3,29111.731988593485,396796.1644495114,1478352322940591.5,-86676.93920146895,823361099679630.6,890.838,983.3342297011534
3,33424.74051075017,396796.16037947463,1364037834734767.0,-92085.13214453736,823361099679630.6,890.838,988.8187827140138
3,38376.73686501157,396796.15415190463,1236594728387065.8,-98676.65699089448,823361099679630.6,890.838,995.4625167657485
3,44062.38941279583,396796.14459717023,1097413113617240.5,-106700.75110741582,823361099679630.6,890.838,1003.4908028523092
3,50590.391976107494,396796.12986645,951854885050310.1,-116263.24864509288,823361099679630.6,890.838,1012.975200596286
3,58085.54176031472,396796.10724349483,814868682503107.6,-126705.23047390147,823361099679630.6,890.838,1023.2314867295634
3,66691.12512871357,396796.0781023913,722068563050094.8,-134830.24581818277,823361099679630.6,890.838,1031.1414296017535
3,76571.65683823434,396796.0907518439,733875866180670.9,-133740.26559242827,823361099679630.6,890.838,1030.0838376989245
3,87916.0251028354,396796.1155970663,892189571804848.1,-120613.47221268975,823361099679630.6,890.838,1017.2606232522284
3,100941.10260943102,396796.1112290412,1181853507922888.2,-101719.40912806732,823361099679630.6,890.838,998.5144168785031
3,115895.8925189068,396796.0951037304,1572725600176605.8,-82518.51724546903,823361099679630.6,890.838,979.0961263831039
3,133066.28871219646,396796.8429589665,2049096896721762.5,-64782.61726537813,823361099679630.6,890.838,960.8115946681166
3,152780.5412840577,396796.84295900044,2608138577116433.0,-50896.781775592724,823361099679630.6,890.838,946.2490419911591
3,175415.53176954575,396796.8429590003,3255424430104675.5,-40776.82122565249,823361099679630.6,890.838,935.4930937047615
3,201403.9780680049,396796.84295900044,4000672913108672.5,-33180.88303721173,823361099679630.6,890.838,927.3378305625325
3,231242.70680265786,396796.84295900026,4856498070700593.0,-27333.65854726886,823361099679630.6,890.838,921.010859334752
3,265502.15126021486,396796.8429590004,5838145170162746.0,-22737.677144177545,823361099679630.6,890.838,916.0071179889138
3,304837.25648462796,396796.8429590003,6963541700264664.0,-19062.98055125522,823361099679630.6,890.838,911.9866484880747
4,115895.8925189068,396796.17112199997,1975384821428571.8,-67199.99999999999,1665074045514991.0,890.838,963.3235916575488
4,133066.28871219646,396796.16726960614,1692683858364164.2,-77578.95078240652,1665074045514991.0,890.838,974.0381081374719
4,152780.5412840577,396796.1760433896,1520880480174731.2,-84771.11716374171,1665074045514991.0,890.838,981.3942054109871
4,175415.53176954575,396796.23919005424,1591525432259032.2,-81719.94394565446,1665074045514991.0,890.838,978.2803106837106
4,201403.9780680049,396796.27463817847,1975316581149927.8,-67202.32148600042,1665074045514991.0,890.838,963.3261089830161
4,231242.70680265786,396796.2776731758,2627646268223004.0,-50518.92319196066,1665074045514991.0,890.838,945.849037495029
4,265502.15126021486,396796.27767317597,3492525420244552.0,-38008.559431102134,1665074045514991.0,890.838,932.5286452482605
4,304837.25648462796,396796.2776731759,4546695993443093.0,-29196.11519913278,1665074045514991.0,890.838,923.0302193019562
