particle,time,energy,r,potential,impact parameter,v0,v
0,4831.344926110085,939935.6675280002,1975384821428571.8,-67199.99999999999,729188641739011.9,1371.084,1419.2502721704866
0,5547.126173613912,939935.6675147911,1945458921284498.2,-68225.83019239006,729188641739011.9,1371.084,1419.9728854504096
0,6368.953005134941,939935.6674663416,1911163273441039.5,-69421.03613733259,729188641739011.9,1371.084,1420.8143464954696
0,7312.536457989145,939935.6673653225,1871876539924194.5,-70816.82598124196,729188641739011.9,1371.084,1421.7963942467743
0,8395.915216568235,939935.6671870919,1826897277014457.5,-72451.29019300075,729188641739011.9,1371.084,1422.9455066024789
0,9639.800461683573,939935.6668965347,1775438407112831.0,-74371.30728974068,729188641739011.9,1371.084,1424.2941930558275
0,11067.97181058933,939935.6664434043,1716624846706056.8,-76635.09645086563,729188641739011.9,1371.084,1425.8827181043116
0,12707.731916953566,939935.6657553244,1649497736176871.0,-79315.65442419166,729188641739011.9,1371.084,1427.7614087651452
0,14590.428421461716,939935.6647270927,1573031904448583.5,-82505.36805789643,729188641739011.9,1371.084,1429.9937292065229
0,16752.05323129234,939935.6632039584,1486179745756218.2,-86322.06409507152,729188641739011.9,1371.084,1432.6602718711997
0,19233.930585016875,939935.6609548964,1387968794518772.2,-90916.3677053019,729188641739011.9,1371.084,1435.863523222314
0,22083.507056806713,939935.657628931,1277712404702988.0,-96478.52682758037,729188641739011.9,1371.084,1439.732047609215
0,25355.258602624624,939935.6526828163,1155470334271428.5,-103236.42973897723,729188641739011.9,1371.084,1444.4182790464772
0,29111.731988593485,939935.6452635706,1023091576112467.4,-111413.2453556899,729188641739011.9,1371.084,1450.0681988232557
0,33424.74051075017,939935.6340432893,886665311614298.9,-121030.72087970824,729188641739011.9,1371.084,1456.685521945624
0,38376.73686501157,939935.617147757,762203856391124.5,-131195.00694716026,729188641739011.9,1371.084,1463.646558493489
0,44062.38941279583,939935.5929975101,685803557759213.1,-138292.91302482283,729188641739011.9,1371.084,1468.4880020090957
0,50590.391976107494,939935.563605753,713500240198742.0,-135632.37709998526,729188641739011.9,1371.084,1466.6751110629364
0,58085.54176031472,939935.536163406,878317482130276.5,-121666.4725863186,729188641739011.9,1371.084,1457.12182658124
0,66691.12512871357,939935.5163220095,1164514722686475.0,-102712.5415571869,729188641739011.9,1371.084,1444.055440680306
0,76571.65683823434,939935.5051337895,1547325822106434.0,-83612.64719039766,729188641739011.9,1371.084,1430.7677325996608
0,87916.0251028354,939935.4428213285,2015106689851488.2,-65875.35075365329,729188641739011.9,1371.084,1418.3164622713662
0,100941.10260943102,939935.4428212749,2567024492229328.0,-51711.95693762824,729188641739011.9,1371.084,1408.2949973346515
0,115895.8925189068,939935.4428212751,3209067913833932.0,-41365.86185282881,729188641739011.9,1371.084,1400.92919498032
0,133066.28871219646,939935.4428212747,3951125043369417.0,-33596.97770708815,729188641739011.9,1371.084,1395.3726531133989
0,152780.5412840577,939935.4428212747,4805979033004127.0,-27620.98192447233,729188641739011.9,1371.084,1391.0833366450388
0,175415.53176954575,939935.442821275,5789079058024242.0,-22930.393361272374,729188641739011.9,1371.084,1387.7073439184123
0,201403.9780680049,939935.4428212751,6918604832957688.0,-19186.796067271767,729188641739011.9,1371.084,1385.0070316706315
0,231242.70680265786,939935.4428212749,8215695203963320.0,-16157.593083049416,729188641739011.9,1371.084,1382.8181629587632
0,265502.15126021486,939935.4428212751,9704787790077364.0,-13678.388736714642,729188641739011.9,1371.084,1381.0241356022636
0,304837.25648462796,939935.4428212749,1.14140496362548e+16,-11630.04054041917,729188641739011.9,1371.084,1379.5401287107918
1,4831.344926110085,939935.6675280002,1975384821428571.8,-67199.99999999999,1738897278142890.0,1371.084,1419.2502721704866
1,5547.126173613912,939935.6675206434,1958699113420509.8,-67770.03691050463,1738897278142890.0,1371.084,1419.6518618528614
1,6368.953005134941,939935.6674941106,1939996335029590.0,-68414.7842060446,1738897278142890.0,1371.084,1420.1059479490643
1,7312.536457989145,939935.6674399774,1919140625080639.8,-69141.12163542944,1738897278142890.0,1371.084,1420.6173229095912
1,8395.915216568235,939935.6673469555,1896037522022654.5,-69955.00139351434,1738897278142890.0,1371.084,1421.1901130675444
1,9639.800461683573,939935.667200098,1870664741527868.5,-70860.3437194048,1738897278142890.0,1371.084,1421.8270013749934
1,11067.97181058933,939935.6669798861,1843117855288245.0,-71857.27113682135,1738897278142890.0,1371.084,1422.5279878559209
