particle,time,energy,r,potential,impact parameter,v0,v
0,16752.05323129234,133595.906418,1975384821428571.8,-67199.99999999999,1186609056659548.0,516.906,633.7127210621544
0,19233.930585016875,133595.90635153902,1932165284806544.0,-68686.59556670777,1186609056659548.0,516.906,636.0542459857442
0,22083.507056806713,133595.90610619858,1882675286045279.2,-70430.26871404465,1186609056659548.0,516.906,638.7897538631051
0,25355.258602624624,133595.9055904074,1826061561722512.0,-72482.04126362587,1186609056659548.0,516.906,641.9936866574831
0,29111.731988593485,133595.9046713789,1761392562160101.5,-74905.05979779798,1186609056659548.0,516.906,645.756865188713
0,33424.74051075017,133595.90315561622,1687681451515179.8,-77777.80183620317,1186609056659548.0,516.906,650.1902875186915
0,38376.73686501157,133595.9007591252,1603941163873856.0,-81197.74097148013,1186609056659548.0,516.906,655.4290834722019
0,44062.38941279583,133595.89706122427,1509303964064706.5,-85284.53610206957,1186609056659548.0,516.906,661.6349947868445
0,50590.391976107494,133595.8914323916,1403274037508687.5,-90179.43389984235,1186609056659548.0,516.906,668.992265025888
0,58085.54176031472,133595.88292285945,1286263031667212.5,-96030.35926488382,1186609056659548.0,516.906,677.6816984215278
0,66691.12512871357,133595.87010250727,1160743366943825.8,-102930.52713098566,1186609056659548.0,516.906,687.7883355124495
0,76571.65683823434,133595.85089307063,1033739981085909.8,-110717.5409514792,1186609056659548.0,516.906,699.0184430250032
0,87916.0251028354,133595.83069513625,921849095450642.4,-118415.83230552234,1186609056659548.0,516.906,709.9460021729238
0,100941.10260943102,133595.86965463075,858286648352295.6,-123216.78897912329,1186609056659548.0,516.906,716.6765778700376
0,115895.8925189068,133595.94587164218,890112595882960.5,-120769.98327607929,1186609056659548.0,516.906,713.254413442667
0,133066.28871219646,133596.03027827357,1047693900615340.8,-109816.43177522003,1186609056659548.0,516.906,697.7284028237543
0,152780.5412840577,133596.11469549462,1323208844732198.5,-94127.34185575217,1186609056659548.0,516.906,674.8680708868168
0,175415.53176954575,133596.1836551992,1694196048555885.0,-77518.9151618942,1186609056659548.0,516.906,649.7924265749692
0,201403.9780680049,133593.4042667391,2145059185715620.0,-61884.47427650545,1186609056659548.0,516.906,625.2645496799647
0,231242.70680265786,133593.40426642238,2671209941273046.5,-49695.03068588309,1186609056659548.0,516.906,605.4559190433363
0,265502.15126021486,133593.4042664224,3276831521295479.0,-40510.43184164671,1186609056659548.0,516.906,590.0912405858421
0,304837.25648462796,133593.40426642238,3969930647327608.0,-33437.82846417203,1186609056659548.0,516.906,577.981371206018
1,115895.8925189068,133595.90641800006,1975384821428571.8,-67199.99999999999,1511305336880549.5,516.906,633.7127210621545
1,133066.28871219646,133595.9031981254,1715257162404969.2,-76688.7026187737,1511305336880549.5,516.906,648.513077457809
1,152780.5412840577,133595.91546213478,1447927179236349.8,-88074.42971174192,1511305336880549.5,516.906,665.8383364959947
1,175415.53176954575,133596.00155597995,1218821875980611.8,-99649.38815176532,1511305336880549.5,516.906,683.0013026455298
1,201403.9780680049,133595.6757021958,1134005198349301.0,-104496.75820505137,1511305336880549.5,516.906,690.0614956759248
1,231242.70680265786,133587.54487764352,1315521321566905.0,-94518.91565697404,1511305336880549.5,516.906,675.4353566916934
1,265502.15126021486,133587.3437847132,1756682320212753.8,-75084.97076551759,1511305336880549.5,516.906,646.0221583664616
1,304837.25648462796,133590.45318807726,2376974599859042.5,-55846.56226779705,1511305336880549.5,516.906,615.5274412337346
2,115895.8925189068,133595.906418,1975384821428571.8,-67199.99999999999,1760306849814240.2,516.906,633.7127210621544
2,133066.28871219646,133595.9036643094,1752200601071636.2,-75256.6987095504,1760306849814240.2,516.906,646.3011718600853
2,152780.5412840577,133595.90793346052,1539268691838543.8,-83963.50673059194,1760306849814240.2,516.906,659.6353760435419
2,175415.53176954575,133595.9820921188,1384268574411971.5,-91095.72632155416,1760306849814240.2,516.906,670.3606617540635
2,201403.9780680049,133596.04293248637,1369636075708773.5,-91809.78356260553,1760306849814240.2,516.906,671.4250911234877
2,231242.70680265786,133596.04130833055,1569293643689169.0,-82665.18571152863,1760306849814240.2,516.906,657.664393167
2,265502.15126021486,133596.15815050696,1982660947024531.0,-66953.3841372211,1760306849814240.2,516.906,633.3238386287509
2,304837.25648462796,133596.15815050848,2566218772453573.5,-51728.19302271765,1760306849814240.2,516.906,608.8092495572421
3,115895.8925189068,133595.906418,1975384821428571.8,-67199.99999999999,2059156298730555.8,516.906,633.7127210621544
3,133066.28871219646,133595.90441513184,1813130384029359.0,-72959.63188344722,2059156298730555.8,516.906,642.7371722540701
3,152780.5412840577,133595.90044681483,1682959876129899.8,-77966.11545242535,2059156298730555.8,516.906,650.4798473423142
3,175415.53176954575,133595.94197573542,1627709129451427.2,-80209.24762963809,2059156298730555.8,516.906,653.9192451753863
3,201403.9780680049,133595.99251098468,1700544202519755.2,-77267.54404789943,2059156298730555.8,516.906,649.4051686872905
3,231242.70680265786,133596.01267975217,1938033822040943.5,-68482.7937275403,2059156298730555.8,516.906,635.73391667787
3,265502.15126021486,133595.21778826538,2342128693879059.5,-56677.44063207084,2059156298730555.8,516.906,616.8835520912131
3,304837.25648462796,133595.2177882365,2898999923164799.5,-45790.22542887242,2059156298730555.8,516.906,598.9748629401887
4,304837.25648462796,133595.906418,1975384821428571.8,-67199.99999999999,1897566404785641.5,516.906,633.7127210621544
5,304837.25648462796,133595.906418,1975384821428571.8,-67199.99999999999,2097740732141860.5,516.906,633.7127210621544
6,304837.25648462796,133595.906418,1975384821428571.8,-67199.99999999999,402619000804995.94,516.906,633.7127210621544
7,304837.25648462796,133595.906418,1975384821428571.8,-67199.99999999999,1972546412194011.8,516.906,633.7127210621544
