particle,time,energy,r,potential,impact parameter,v0,v
0,87916.0251028354,361685.33107200003,1975384821428571.8,-67199.99999999999,1408765596945854.5,850.512,926.159091163068
0,100941.10260943102,361685.3286331073,1703008466468854.2,-77170.29143534687,1408765596945854.5,850.512,936.8624446186902
0,115895.8925189068,361685.31915025855,1445002509853538.0,-88210.32826144468,1408765596945854.5,850.512,948.5732943865785
0,133066.28871219646,361685.3285899674,1270066426737333.2,-96881.96479211959,1408765596945854.5,850.512,957.6714398812225
0,152780.5412840577,361685.3995518786,1296995327779538.5,-95471.97089266736,1408765596945854.5,850.512,956.1980657212667
0,175415.53176954575,361685.48060112,1602356122705314.5,-81264.18262298632,1408765596945854.5,850.512,941.222251356295
0,201403.9780680049,361679.17659114784,2147510792896646.8,-61813.82670535834,1408765596945854.5,850.512,920.318426737731
0,231242.70680265786,361679.17659028014,2874528300134939.0,-46180.049782000235,1408765596945854.5,850.512,903.1713307809105
0,265502.15126021486,361679.17659028026,3760020891392737.0,-35304.553840079876,1408765596945854.5,850.512,891.0485176805583
0,304837.25648462796,361679.17659028026,4803125123075055.0,-27637.39369650514,1408765596945854.5,850.512,882.4019155541146
1,87916.0251028354,361685.33107200003,1975384821428571.8,-67199.99999999999,599282169830829.1,850.512,926.159091163068
1,100941.10260943102,361685.32774995064,1610192239904648.0,-80936.38371900887,599282169830829.1,850.512,940.8737550478911
1,115895.8925189068,361685.31794281385,1196279284388773.0,-100904.12712557649,599282169830829.1,850.512,961.8621991412183
1,133066.28871219646,361685.3469721875,755390763906989.0,-131798.46360637443,599282169830829.1,850.512,993.46244073801
1,152780.5412840577,360977.8345576456,500172121966363.75,-161600.89055524315,599282169830829.1,850.512,1022.329423535182
1,175415.53176954575,360154.9800139223,890068793161332.2,-120798.6602963219,599282169830829.1,850.512,980.7687192302212
1,201403.9780680049,360148.3866814936,1592696144278787.8,-81670.47336407458,599282169830829.1,850.512,940.0200636641414
1,231242.70680265786,360152.5143961173,2427869683605630.0,-54675.85879768435,599282169830829.1,850.512,910.8549535395871
1,265502.15126021486,360152.51439582306,3383250751345284.5,-39236.18725192514,599282169830829.1,850.512,893.7434773443084
1,304837.25648462796,360152.5143958232,4473323023829158.5,-29674.999836334136,599282169830829.1,850.512,882.9807633602867
2,87916.0251028354,361685.33107200003,1975384821428571.8,-67199.99999999999,632804040682479.6,850.512,926.159091163068
2,100941.10260943102,361685.32777114556,1612363744702595.8,-80845.81846985461,632804040682479.6,850.512,940.7774936094083
2,115895.8925189068,361685.3176538325,1202508191144739.8,-100555.13046443702,632804040682479.6,850.512,961.4992960145831
2,133066.28871219646,361685.3622421894,770853159163456.9,-130436.69889770691,632804040682479.6,850.512,992.0907832853769
2,152780.5412840577,361125.9624434162,530566754214404.6,-157045.75712106092,632804040682479.6,850.512,1018.0095476610002
2,175415.53176954575,360465.8201905439,909564523430190.5,-119332.01942078373,632804040682479.6,850.512,979.5895463012329
2,201403.9780680049,360461.83595253224,1604097714228603.0,-81191.12726920932,632804040682479.6,850.512,939.8435648784765
2,231242.70680265786,360462.06299251365,2435563417954181.5,-54503.14248499575,632804040682479.6,850.512,911.0051651637431
2,265502.15126021486,360462.06299099734,3389068090871061.5,-39168.83828848701,632804040682479.6,850.512,894.0144308449213
2,304837.25648462796,360462.0629909973,4478154669541111.5,-29642.982388011806,632804040682479.6,850.512,883.2950190949897
3,87916.0251028354,361685.33107200003,1975384821428571.8,-67199.99999999999,1969091538348082.5,850.512,926.159091163068
3,100941.10260943102,361685.3299617623,1852244214625259.5,-71525.35983257674,1969091538348082.5,850.512,930.817586634824
3,115895.8925189068,361685.326785187,1795168531160091.8,-73628.6702987755,1969091538348082.5,850.512,933.0744847909651
3,133066.28871219646,361685.32305090025,1850561659047147.5,-71586.43668177965,1969091538348082.5,850.512,930.8831932446518
3,152780.5412840577,361685.4915193027,2057783870914411.2,-64509.1362004952,1969091538348082.5,850.512,923.2492921413998
3,175415.53176954575,361685.491519467,2432345240541606.0,-54575.25428028536,1969091538348082.5,850.512,912.4261567927043
3,201403.9780680049,361685.491519467,2970837689903366.0,-44682.97290395488,1969091538348082.5,850.512,901.5192337642296
3,231242.70680265786,361685.491519467,3666108838490928.5,-36208.925006886006,1969091538348082.5,850.512,892.0699709398955
3,265502.15126021486,361685.49151946715,4516564836999531.0,-29390.889933108203,1969091538348082.5,850.512,884.3940088586934
3,304837.25648462796,361685.49151946703,5528043684854873.0,-24013.17130754276,1969091538348082.5,850.512,878.2922780339239
