particle,time,energy,r,potential,impact parameter,v0,v
0,76571.65683823434,885458.427282,1975384821428571.8,-67199.99999999999,1536216451552878.8,1330.758,1380.3321537093889
0,87916.0251028354,885458.4249540868,1687238219873255.5,-77795.47520039108,1536216451552878.8,1330.758,1387.986959704217
0,100941.10260943102,885458.4169000081,1490937199145232.0,-86107.35760830747,1536216451552878.8,1330.758,1393.9625350118386
0,115895.8925189068,885458.4047668924,1512538119258597.8,-85140.7459022549,1536216451552878.8,1330.758,1393.2689264238597
0,133066.28871219646,885458.3965780924,1841260187494715.5,-71925.05725030402,1536216451552878.8,1330.758,1383.7510280598865
0,152780.5412840577,885458.5779300343,2448171897821062.0,-54222.442516453746,1536216451552878.8,1330.758,1370.8982605915642
0,175415.53176954575,885458.5779300313,3274865802698010.5,-40534.747985898175,1536216451552878.8,1330.758,1360.8771626535067
0,201403.9780680049,885458.5779300311,4293766712799124.0,-30915.946039709837,1536216451552878.8,1330.758,1353.7906218981877
0,231242.70680265786,885458.5779300312,5502700738772965.0,-24123.76509313874,1536216451552878.8,1330.758,1348.7641328439677
0,265502.15126021486,885458.5779300315,6913981924718815.0,-19199.624969427245,1536216451552878.8,1330.758,1345.108324931088
0,304837.25648462796,885458.5779300312,8548882518665027.0,-15527.861063732254,1536216451552878.8,1330.758,1342.3758333594683
1,115895.8925189068,885458.427282,1975384821428571.8,-67199.99999999999,550928283813786.75,1330.758,1380.3321537093889
1,133066.28871219646,885458.4278903144,1265300146715210.2,-97134.62588214727,550928283813786.75,1330.758,1401.8509576787837
1,152780.5412840577,885344.7270562449,581603666406801.9,-150195.25221136585,550928283813786.75,1330.758,1439.1247195900783
1,175415.53176954575,884286.0156688521,884657626648001.8,-121212.15211081239,550928283813786.75,1330.758,1418.0960248020333
1,201403.9780680049,884281.2391655415,1931913378881071.2,-68695.356474615,550928283813786.75,1330.758,1380.5626357685887
1,231242.70680265786,884274.344372001,3190728098388019.5,-41603.62647856589,550928283813786.75,1330.758,1360.7923947836914
1,265502.15126021486,884274.3443727234,4641576074537914.0,-28599.30718968456,550928283813786.75,1330.758,1351.2021695974352
1,304837.25648462796,884274.3443727234,6306550981429523.0,-21048.883992357758,550928283813786.75,1330.758,1345.6026370107047
2,115895.8925189068,885458.427282,1975384821428571.8,-67199.99999999999,953821372806109.4,1330.758,1380.3321537093889
2,133066.28871219646,885458.4236506432,1353247573135294.5,-92618.92102890236,953821372806109.4,1330.758,1398.6260005301958
2,152780.5412840577,885458.4759148161,907502369496633.0,-119469.69607472498,953821372806109.4,1330.758,1417.6940233982375
2,175415.53176954575,885458.0859535898,1229817486463788.0,-99045.86310097767,953821372806109.4,1330.758,1403.213418589323
2,201403.9780680049,885463.9993276059,2165877562396420.5,-61289.6418083413,953821372806109.4,1330.758,1376.0477034870173
2,231242.70680265786,885463.9993276336,3374325237501446.0,-39339.97189265995,953821372806109.4,1330.758,1360.002920011787
2,265502.15126021486,885463.9993276335,4799221458849701.0,-27659.87382291317,953821372806109.4,1330.758,1351.3873413278272
2,304837.25648462796,885463.9993276336,6449017228802675.0,-20583.889806826523,953821372806109.4,1330.758,1346.1410692304578
3,115895.8925189068,885458.427282,1975384821428571.8,-67199.99999999999,522631252211374.44,1330.758,1380.3321537093889
3,133066.28871219646,885458.4282231743,1260926269913444.2,-97367.32445372437,522631252211374.44,1330.758,1402.0169418925711
3,152780.5412840577,885322.6030234002,561303968796406.5,-152813.18385183392,522631252211374.44,1330.758,1440.927331183106
3,175415.53176954575,884055.196182598,865540121148273.8,-122696.46648437076,522631252211374.44,1330.758,1418.979677561993
3,201403.9780680049,884048.0389726774,1921026283065940.8,-69075.12599861341,522631252211374.44,1330.758,1380.6687980622223
3,231242.70680265786,884045.6142202549,3182677372939959.5,-41708.864721458594,522631252211374.44,1330.758,1360.7016417581876
3,265502.15126021486,884045.6142211962,4634805454671281.0,-28641.08565036089,522631252211374.44,1330.758,1351.0638029875252
3,304837.25648462796,884045.6142211959,6300427445244653.0,-21069.34190634828,522631252211374.44,1330.758,1345.4478482108061
