particle,time,energy,r,potential,impact parameter,v0,v
0,38376.73686501157,13607.550449999995,1975384821428571.8,-67199.99999999999,4012023348438770.0,164.97,402.01380685245124
0,44062.38941279583,13607.5503106619,1935906743787765.8,-68556.59595187324,4012023348438770.0,164.97,405.3742622874204
0,50590.391976107494,13607.54980209103,1891605412942151.2,-70112.2741369693,4012023348438770.0,164.97,409.1939000988659
0,58085.54176031472,13607.548749346082,1842279534358722.5,-71887.85144425179,4012023348438770.0,164.97,413.5103389120951
0,66691.12512871357,13607.546912134814,1787980786551508.2,-73898.26387045429,4012023348438770.0,164.97,418.34390346361954
0,76571.65683823434,13607.543966226032,1729218830425790.2,-76143.90695951688,4012023348438770.0,164.97,423.67782789695974
0,87916.0251028354,13607.539486822556,1667296235043645.0,-78594.46663551935,4012023348438770.0,164.97,429.4228827678886
0,100941.10260943102,13607.532945932762,1604838362617138.0,-81160.1965114589,4012023348438770.0,164.97,435.35670307781334
0,115895.8925189068,13607.523752416819,1546578156813371.8,-83645.15238454397,4012023348438770.0,164.97,441.0276094236296
0,133066.28871219646,13607.512178177043,1500360152542518.8,-85684.00130702196,4012023348438770.0,164.97,445.6265555040431
0,152780.5412840577,13607.536820896014,1478002555638706.2,-86692.89561592285,4012023348438770.0,164.97,447.88487904107427
0,175415.53176954575,13607.60820836165,1495029519608429.0,-85923.09060365276,4012023348438770.0,164.97,446.16297204500154
0,201403.9780680049,13607.67217307679,1567957039315904.5,-82722.46745455178,4012023348438770.0,164.97,438.9308365280994
0,231242.70680265786,13607.69995068216,1709339930668222.0,-76920.83718241438,4012023348438770.0,164.97,425.5080190386464
0,265502.15126021486,13607.700551457398,1923799068440517.0,-68978.19240725608,4012023348438770.0,164.97,406.413319069918
0,304837.25648462796,13607.755175318649,2208687287747974.0,-60101.69965497949,4012023348438770.0,164.97,383.95170224990056
1,115895.8925189068,13607.550449999995,1975384821428571.8,-67199.99999999999,2856620319947887.5,164.97,402.01380685245124
1,133066.28871219646,13607.548290393548,1799545815977093.0,-73465.014593791,2856620319947887.5,164.97,417.3069922351758
1,152780.5412840577,13607.548127644972,1598201704521566.0,-81438.68787515383,2856620319947887.5,164.97,435.99595411608766
1,175415.53176954575,13607.616236061323,1373696578080816.0,-91610.91659194243,2856620319947887.5,164.97,458.7341993529668
1,201403.9780680049,13607.577357991453,1141373283621718.5,-104061.41004195243,2856620319947887.5,164.97,485.11645488468827
1,231242.70680265786,13410.021577692343,954770912695877.0,-116489.88560893633,2856620319947887.5,164.97,509.70561540290817
1,265502.15126021486,12493.103110930882,933840006049720.0,-118942.81925463903,2856620319947887.5,164.97,512.7102931784575
1,304837.25648462796,11441.528771900441,1164977401289160.5,-103490.59431300397,2856620319947887.5,164.97,479.4415982888936
2,175415.53176954575,13607.550449999995,1975384821428571.8,-67199.99999999999,4372804244239432.5,164.97,402.01380685245124
2,201403.9780680049,13607.560211064701,1850149157914976.8,-71601.39341617146,4372804244239432.5,164.97,412.8170384740343
2,231242.70680265786,13607.578948178023,1744872873965899.2,-75538.24309266852,4372804244239432.5,164.97,422.2459521199618
2,265502.15126021486,13607.559488577725,1689036545375531.8,-77723.83046375614,4372804244239432.5,164.97,427.3906642694336
2,304837.25648462796,13607.16204020557,1721627450401305.2,-76439.80778138945,4372804244239432.5,164.97,424.37476320251426
3,175415.53176954575,13607.550449999995,1975384821428571.8,-67199.99999999999,4218159666573717.5,164.97,402.01380685245124
3,201403.9780680049,13607.561874130333,1827679856799807.8,-72422.50453601032,4218159666573717.5,164.97,414.8013172836862
3,231242.70680265786,13607.582678220497,1694106538614114.8,-77522.39577447729,4218159666573717.5,164.97,426.91914562993725
3,265502.15126021486,13607.539915689587,1606751892854378.8,-81080.05872688704,4218159666573717.5,164.97,435.1726063128897
3,304837.25648462796,13597.390352155446,1612850021070041.2,-80833.68923383838,4218159666573717.5,164.97,434.58274145666167
4,265502.15126021486,13607.550449999995,1975384821428571.8,-67199.99999999999,3643011614895349.5,164.97,402.01380685245124
4,304837.25648462796,13606.556368655758,1664497196319348.2,-78709.66161188975,3643011614895349.5,164.97,429.68876638922154
