particle,time,energy,r,potential,impact parameter,v0,v
0,58085.54176031472,1230955.813152,1975384821428571.8,-67199.99999999999,1928413608043123.8,1569.048,1611.307427620192
0,66691.12512871357,1230955.812575318,1884757291531357.0,-70356.00001830478,1928413608043123.8,1569.048,1613.2648961615837
0,76571.65683823434,1230955.8113885429,1900459299156827.8,-69798.47217389628,1928413608043123.8,1569.048,1612.9192686321528
0,87916.0251028354,1230955.8320766517,2070616750294635.0,-64109.33359884737,1928413608043123.8,1569.048,1609.388185414258
0,100941.10260943102,1230955.832076652,2421079513886838.5,-54829.202939678646,1928413608043123.8,1569.048,1603.6115708090476
0,115895.8925189068,1230955.8320766517,2952559801497025.5,-44959.5838609922,1928413608043123.8,1569.048,1597.445095105083
0,133066.28871219646,1230955.832076652,3657006952166549.0,-36299.04502132716,1928413608043123.8,1569.048,1592.0143699715647
0,152780.5412840577,1230955.8320766515,4530851489811271.0,-29298.2147612897,1928413608043123.8,1569.048,1587.6108130382215
0,175415.53176954575,1230955.8320766515,5578678124045923.0,-23795.217621146134,1928413608043123.8,1569.048,1584.1408079446712
0,201403.9780680049,1230955.8320766517,6812643917954432.0,-19485.219189300933,1928413608043123.8,1569.048,1581.4177507957552
0,231242.70680265786,1230955.8320766515,8251324081272253.0,-16087.825262043545,1928413608043123.8,1569.048,1579.2679679767427
0,265502.15126021486,1230955.8320766515,9918996792751532.0,-13382.99253176553,1928413608043123.8,1569.048,1577.5543252822813
0,304837.25648462796,1230955.8320766517,1.1845421153737062e+16,-11206.512480826448,1928413608043123.8,1569.048,1576.174066883146
1,100941.10260943102,1230955.813152,1975384821428571.8,-67199.99999999999,1394763950439960.5,1569.048,1611.307427620192
1,115895.8925189068,1230955.8073478802,1512178874048428.0,-85156.70865810511,1394763950439960.5,1569.048,1622.4133357476974
1,133066.28871219646,1230955.810048232,1356688361493547.0,-92448.27381543636,1394763950439960.5,1569.048,1626.901400739251
1,152780.5412840577,1230955.828123086,1786807758416130.8,-73942.38781159215,1394763950439960.5,1569.048,1615.4864381570512
1,175415.53176954575,1230955.9441467426,2678004013444583.0,-49568.95483859101,1394763950439960.5,1569.048,1600.328028240044
1,201403.9780680049,1230955.9441467426,3860188527835348.5,-34388.43959117173,1394763950439960.5,1569.048,1590.8138695258565
1,231242.70680265786,1230955.9441467426,5283645381346809.0,-25123.915482413184,1394763950439960.5,1569.048,1584.97940657231
1,265502.15126021486,1230955.9441467428,6949826426916785.0,-19100.600769808185,1394763950439960.5,1569.048,1581.1745918250465
1,304837.25648462796,1230955.9441467428,8880069701626155.0,-14948.740771222892,1394763950439960.5,1569.048,1578.5466004638354
2,152780.5412840577,1230955.813152,1975384821428571.8,-67199.99999999999,1848727753929207.2,1569.048,1611.307427620192
2,175415.53176954575,1230955.8258545336,1823329036270629.5,-72582.68949354078,1848727753929207.2,1569.048,1614.6445524313233
2,201403.9780680049,1230955.8333494337,2419172795880373.5,-54872.41764046531,1848727753929207.2,1569.048,1603.6385197356037
2,231242.70680265786,1230955.8333494333,3595744007780884.5,-36917.49460271622,1848727753929207.2,1569.048,1592.402793235524
2,265502.15126021486,1230955.8333494337,5149737282123958.0,-25777.21012308618,1848727753929207.2,1569.048,1585.391461735883
2,304837.25648462796,1230955.8333494337,7021086542184037.0,-18906.740317533102,1848727753929207.2,1569.048,1581.0519116505736
3,231242.70680265786,1230955.813152,1975384821428571.8,-67199.99999999999,1139426449728937.5,1569.048,1611.307427620192
3,265502.15126021486,1230810.2433943793,1096852946881974.4,-107165.12974256199,1139426449728937.5,1569.048,1635.83334917524
3,304837.25648462796,1230660.7997244683,2356400765717516.0,-56334.16095057979,1139426449728937.5,1569.048,1604.3658938503074
