particle,time,energy,r,potential,impact parameter,v0,v
0,529.7464369526728,1397283.7582079999,1975384821428571.8,-67199.99999999999,1281326385317586.2,1671.696,1711.4226586135874
0,608.2302900622819,1397283.7582078427,1972107126716795.0,-67311.59548541544,1281326385317586.2,1671.696,1711.4878636398555
0,698.3418102391063,1397283.7582072737,1968348098283276.0,-67439.80747108557,1281326385317586.2,1671.696,1711.562774588393
0,801.8036784687198,1397283.7582061067,1964037817134396.8,-67587.123134179,1281326385317586.2,1671.696,1711.64884327381
0,920.5937971633837,1397283.758204088,1959096466377885.2,-67756.40561942554,1281326385317586.2,1671.696,1711.7477406577837
0,1056.9831021407072,1397283.7582008725,1953433020860317.8,-67950.9517951252,1281326385317586.2,1671.696,1711.861390414538
0,1213.5789765838638,1397283.7581959912,1946943797352788.0,-68174.55903612409,1281326385317586.2,1671.696,1711.9920077103836
0,1393.3750969372395,1397283.7581888125,1939510864760881.8,-68431.60241386609,1281326385317586.2,1671.696,1712.142143983775
0,1599.8086636520636,1397283.7581784842,1931000321688443.0,-68727.12382691042,1281326385317586.2,1671.696,1712.314738595329
0,1836.8261108742072,1397283.7581638608,1921260461099270.2,-69066.93472381706,1281326385317586.2,1671.696,1712.5131782778653
0,2108.95855126025,1397283.7581434,1910119861074906.8,-69457.73410288258,1281326385317586.2,1671.696,1712.7413653241886
0,2421.4083982162774,1397283.7581150322,1897385470210418.8,-69907.24332674197,1281326385317586.2,1671.696,1713.0037953500128
0,2780.148821534988,1397283.7580759774,1882840801298912.0,-70424.35879707446,1281326385317586.2,1671.696,1713.3056451626207
0,3192.0379377456784,1397283.7580225065,1866244415779373.0,-71019.32239689106,1281326385317586.2,1671.696,1713.6528705775843
0,3664.9499181781457,1397283.7579496081,1847328986692741.8,-71703.90729223198,1281326385317586.2,1671.696,1714.052312645002
0,4207.925521160947,1397283.757850553,1825801389729531.8,-72491.61223801543,1281326385317586.2,1671.696,1714.511808118316
0,4831.344926110085,1397283.7577162934,1801344522536380.2,-73397.84923910571,1281326385317586.2,1671.696,1715.0402951274348
0,5547.126173613912,1397283.7575346576,1773621943820476.8,-74440.09417177428,1281326385317586.2,1671.696,1715.6478961059765
0,6368.953005134941,1397283.7572892567,1742287040957394.2,-75637.94211010644,1281326385317586.2,1671.696,1716.3459438000039
0,7312.536457989145,1397283.756958008,1706999417594855.2,-77012.95824228413,1281326385317586.2,1671.696,1717.1468866700322
0,8395.915216568235,1397283.7565111613,1667452771432748.8,-78588.12231702935,1281326385317586.2,1671.696,1718.0639562182723
0,9639.800461683573,1397283.7559086666,1623421082514582.0,-80386.4946396193,1281326385317586.2,1671.696,1719.1103807192171
0,11067.97181058933,1397283.7550967713,1574834047162137.8,-82428.42228770528,1281326385317586.2,1671.696,1720.2977517769862
0,12707.731916953566,1397283.754003812,1521899233851601.8,-84726.04968500025,1281326385317586.2,1671.696,1721.6328317552568
0,14590.428421461716,1397283.7525355064,1465298385676203.2,-87272.94307791526,1281326385317586.2,1671.696,1723.1115434663084
0,16752.05323129234,1397283.7505709818,1406498766006374.2,-90025.15182388107,1281326385317586.2,1671.696,1724.7080346510031
0,19233.930585016875,1397283.7479628874,1348232978716088.0,-92868.29775013265,1281326385317586.2,1671.696,1726.3557256330573
0,22083.507056806713,1397283.7445493522,1295192359713207.5,-95565.4168693774,1281326385317586.2,1671.696,1727.917336806787
0,25355.258602624624,1397283.7401924615,1254891558360366.5,-97689.62026438842,1281326385317586.2,1671.696,1729.1462404648428
