particle,time,energy,r,potential,impact parameter,v0,v
0,66691.12512871357,645770.6658000002,1975384821428571.8,-67199.99999999999,1834712442969710.8,1136.46,1194.1278539586958
0,76571.65683823434,645770.6648099136,1829410410428113.8,-72358.92452273442,1834712442969710.8,1136.46,1198.4403108479355
0,87916.0251028354,645770.6617696634,1742797198724611.5,-75618.2944579572,1834712442969710.8,1136.46,1201.1569058433795
0,100941.10260943102,645770.65758052,1765430064603834.2,-74751.21919455877,1834712442969710.8,1136.46,1200.4348185345832
0,115895.8925189068,645770.6549470923,1944195619563477.2,-68269.48558632034,1834712442969710.8,1136.46,1195.0231299296368
0,133066.28871219646,645770.9835501491,2299755280710351.5,-57721.732878898874,1834712442969710.8,1136.46,1186.1641677517055
0,152780.5412840577,645770.983550149,2828111468646835.5,-46937.9872298721,1834712442969710.8,1136.46,1177.037782554172
0,175415.53176954575,645770.9835501491,3519446192973636.0,-37717.826249203405,1834712442969710.8,1136.46,1169.1781812874824
0,201403.9780680049,645770.9835501491,4370076616293045.5,-30376.09443850044,1834712442969710.8,1136.46,1162.8818323360715
0,231242.70680265786,645770.983550149,5384771028374302.0,-24652.08999612317,1834712442969710.8,1136.46,1157.9491124797084
0,265502.15126021486,645770.983550149,6575611532563101.0,-20187.60678647589,1834712442969710.8,1136.46,1154.0871633777276
0,304837.25648462796,645770.9835501491,7960726792369311.0,-16675.093048946543,1834712442969710.8,1136.46,1151.039596711682
1,231242.70680265786,645770.6658000002,1975384821428571.8,-67199.99999999999,798590569499631.5,1136.46,1194.1278539586958
1,265502.15126021486,645553.935539086,904644131540887.9,-121364.31875860189,798590569499631.5,1136.46,1238.4815334091081
1,304837.25648462796,643359.7269494404,1204557209698503.0,-101065.46932351483,798590569499631.5,1136.46,1220.1845731469934
