particle,time,energy,r,potential,impact parameter,v0,v
0,9639.800461683573,25415.880340499993,1975384821428571.8,-67199.99999999999,3241618152229619.5,225.459,430.38559534561557
0,11067.97181058933,25415.880331852182,1965511062051730.5,-67536.73474378287,3241618152229619.5,225.459,431.16728789562654
0,12707.731916953566,25415.880300554243,1954265150238994.0,-67922.3321314193,3241618152229619.5,225.459,432.0606726652486
0,14590.428421461716,25415.88023636656,1941476065440029.0,-68363.54734075264,3241618152229619.5,225.459,433.0806566382738
0,16752.05323129234,25415.880125323878,1926959561453845.8,-68867.8930330388,3241618152229619.5,225.459,434.24364856233115
0,19233.930585016875,25415.879948478294,1910521072477405.2,-69443.62195285335,3241618152229619.5,225.459,435.56745034800673
0,22083.507056806713,25415.879680248705,1891961161749385.2,-70099.63415753652,3241618152229619.5,225.459,437.0709641186091
0,25355.258602624624,25415.87928626724,1871084878758874.0,-70845.25490727539,3241618152229619.5,225.459,438.7735958180315
0,29111.731988593485,25415.87872060525,1847717083867770.0,-71689.79526391621,3241618152229619.5,225.459,440.69416602564974
0,33424.74051075017,25415.87792226435,1821726839195826.0,-72641.75270568613,3241618152229619.5,225.459,442.84902761087886
0,38376.73686501157,25415.876810875372,1793065508159135.5,-73707.42195886135,3241618152229619.5,225.459,445.248916382144
0,44062.38941279583,25415.875281715198,1761825441938381.2,-74888.55110961174,3241618152229619.5,225.459,447.8937963207951
0,50590.391976107494,25415.873200530492,1728329212848206.8,-76178.47885877504,3241618152229619.5,225.459,450.76457726690444
0,58085.54176031472,25415.870399482388,1693263171181526.8,-77555.92557753559,3241618152229619.5,225.459,453.81008357465566
0,66691.12512871357,25415.86667716746,1657872652626974.0,-78975.35105129324,3241618152229619.5,225.459,456.92716646848805
0,76571.65683823434,25415.86180862064,1624236094461297.2,-80352.80134102113,3241618152229619.5,225.459,459.9318713671445
0,87916.0251028354,25415.85557589543,1595623155903923.2,-81547.17470304947,3241618152229619.5,225.459,462.5214163234929
0,100941.10260943102,25415.847835322493,1576900935734479.8,-82340.33832020116,3241618152229619.5,225.459,464.23310126599904
0,115895.8925189068,25415.83863891012,1574861190825694.0,-82427.32836162322,3241618152229619.5,225.459,464.4204280617582
0,133066.28871219646,25415.82841218209,1598205186040050.8,-81438.54513898559,3241618152229619.5,225.459,462.28643404531715
0,152780.5412840577,25415.82716138386,1656847308979081.5,-79016.95887159166,3241618152229619.5,225.459,457.0181310035205
0,175415.53176954575,25415.85838414998,1760415941020944.8,-74942.34521080062,3241618152229619.5,225.459,448.01384709615974
0,201403.9780680049,25415.88078829345,1916421277631974.5,-69236.40839272973,3241618152229619.5,225.459,435.0914597668476
0,231242.70680265786,25415.870450021845,2129193700076285.2,-62345.600588262096,3241618152229619.5,225.459,418.95458235537643
0,265502.15126021486,25415.87045002188,2401832761919503.0,-55268.56911299345,3241618152229619.5,225.459,401.70745465578636
0,304837.25648462796,25415.87045002189,2737228142282261.0,-48496.45447869699,3241618152229619.5,225.459,384.4797131936063
1,19233.930585016875,25415.880340499993,1975384821428571.8,-67199.99999999999,3376381498455219.5,225.459,430.38559534561557
1,22083.507056806713,25415.880309318585,1958319407624888.0,-67783.06565437629,3376381498455219.5,225.459,431.7382215271075
1,25355.258602624624,25415.880201189706,1939153818397686.2,-68443.97554402068,3376381498455219.5,225.459,433.2663285906496
1,29111.731988593485,25415.87998029485,1917739268862162.5,-69190.2105841401,3376381498455219.5,225.459,434.98526541581833
1,33424.74051075017,25415.879600181273,1893970736062807.8,-70028.29568890802,3376381498455219.5,225.459,436.90771402915124
