particle,time,energy,r,potential,impact parameter,v0,v
1,231242.70680265786,104996.5012121379,2875574890736017.5,-46163.24214947608,2230318352652234.2,458.25,549.8358725321839
1,265502.15126021486,104996.5012121379,3342777462544444.0,-39711.246556914666,2230318352652234.2,458.25,537.9735082121657
1,304837.25648462796,104996.5012121379,3902469824678561.5,-34015.85815232639,2230318352652234.2,458.25,527.2804934083268
2,50590.391976107494,104996.53125000001,1975384821428571.8,-67199.99999999999,1888450439866143.8,458.25,586.8501192808944
2,58085.54176031472,104996.53079347692,1884907403308750.8,-70350.64706739334,1888450439866143.8,458.25,592.1945252378989
2,66691.12512871357,104996.52920142464,1786343215596052.2,-73959.83918766664,1888450439866143.8,458.25,598.258085426501
2,76571.65683823434,104996.52586306649,1681814752350154.2,-78011.8271764802,1888450439866143.8,458.25,604.9931454810818
2,87916.0251028354,104996.52000178184,1576073435906659.5,-82375.60387271876,1888450439866143.8,458.25,612.1635792408767
2,100941.10260943102,104996.51070431675,1478440487827916.5,-86672.98993698214,1888450439866143.8,458.25,619.1437646319292
2,115895.8925189068,104996.49721393886,1405409016563686.5,-90077.33533296402,1888450439866143.8,458.25,624.6180153452234
2,133066.28871219646,104996.49605016912,1382261674147007.0,-91193.35489483668,1888450439866143.8,458.25,626.4021886057005
2,152780.5412840577,104996.53804957129,1439283603285579.0,-88476.7900869591,1888450439866143.8,458.25,622.0503647399146
2,175415.53176954575,104996.60534757482,1600143357607094.2,-81357.04607238718,1888450439866143.8,458.25,610.4975862687124
2,201403.9780680049,104996.6456790598,1872102961265799.2,-70808.69558540404,1888450439866143.8,458.25,592.9676909654755
2,231242.70680265786,104996.75092046137,2249523751315140.2,-59010.6505532083,1888450439866143.8,458.25,572.7257659188552
2,265502.15126021486,104996.75092046143,2726583406895644.0,-48685.787371946935,1888450439866143.8,458.25,554.405155626115
2,304837.25648462796,104996.75092046137,3302291054835554.5,-40198.11028032185,1888450439866143.8,458.25,538.8782073915835
3,58085.54176031472,104996.53124999996,1975384821428571.8,-67199.99999999999,950202052784468.1,458.25,586.8501192808943
3,66691.12512871357,104996.53038972456,1827376132769312.0,-72433.68981036148,950202052784468.1,458.25,595.7016370635321
3,76571.65683823434,104996.52717790724,1656959484196687.8,-79012.3801886949,950202052784468.1,458.25,606.6447187054415
3,87916.0251028354,104996.5198255099,1461535029324815.0,-87445.8185671377,950202052784468.1,458.25,620.3907452447169
3,100941.10260943102,104996.50516862173,1239812883763319.2,-98502.08980021458,950202052784468.1,458.25,637.9633139434216
3,115895.8925189068,104996.5220182121,995827275171557.1,-113228.43678024554,950202052784468.1,458.25,660.6435631994875
3,133066.28871219646,104996.52268933968,754495873429989.6,-131878.1378898429,950202052784468.1,458.25,688.2945017638635
3,152780.5412840577,104738.80808458579,615453025735360.5,-146100.53050034447,950202052784468.1,458.25,708.2927905674746
3,175415.53176954575,104106.31567632101,752389877256173.8,-132367.2726127449,950202052784468.1,458.25,687.7115504178564
3,201403.9780680049,103949.86968753941,1132906949516446.8,-104561.89719426312,950202052784468.1,458.25,645.7735932690381
3,231242.70680265786,103949.66739433147,1638598360703417.8,-79761.10539673116,950202052784468.1,458.25,606.1530710819877
3,265502.15126021486,103950.29447793661,2224749917763054.0,-59667.76712300031,950202052784468.1,458.25,572.0455604249314
3,304837.25648462796,103950.29447793658,2884907260556713.0,-46013.90894429773,950202052784468.1,458.25,547.6571982951275
4,100941.10260943102,104996.53125000001,1975384821428571.8,-67199.99999999999,1300186644569559.0,458.25,586.8501192808944
4,115895.8925189068,104996.52863046344,1739684948069279.2,-75738.41566098412,1300186644569559.0,458.25,601.2236593672068
4,133066.28871219646,104996.52010339638,1477624884679485.0,-86710.09583700937,1300186644569559.0,458.25,619.2037079029901
4,152780.5412840577,104996.57337212517,1202207467863435.8,-100571.81712460729,1300186644569559.0,458.25,641.1994861144735
4,175415.53176954575,104995.91686945413,963034551921370.0,-115480.15194721812,1300186644569559.0,458.25,664.0422709687573
4,201403.9780680049,104823.52420388578,895338355494386.1,-120582.12314155028,1300186644569559.0,458.25,671.4248243034153
4,231242.70680265786,104559.7820507435,1132768422057095.8,-104621.67945731542,1300186644569559.0,458.25,646.8098043599199
4,265502.15126021486,104525.51054184671,1611265075245691.0,-80891.5644522646,1300186644569559.0,458.25,608.9615340793067
4,304837.25648462796,104525.55435900367,2230732552288811.2,-59507.74325850851,1300186644569559.0,458.25,572.7709797423612
5,304837.25648462796,104996.53125000001,1975384821428571.8,-67199.99999999999,2291401698148846.5,458.25,586.8501192808944
6,304837.25648462796,104996.53124999996,1975384821428571.8,-67199.99999999999,523170023925000.7,458.25,586.8501192808943
