particle,time,energy,r,potential,impact parameter,v0,v
0,201403.9780680049,74792.80908449997,1975384821428571.8,-67199.99999999999,2137297041037622.8,386.763,532.9030100956458
0,231242.70680265786,74792.82205438057,1695008080152903.0,-77486.64406141861,2137297041037622.8,386.763,551.8685823922199
0,265502.15126021486,74792.50059668676,1487159480120710.5,-86278.24102058125,2137297041037622.8,386.763,567.5750903929242
0,304837.25648462796,74717.13120290337,1477718202114850.2,-86768.05934165491,2137297041037622.8,386.763,568.3048311330078
1,201403.9780680049,74792.80908449997,1975384821428571.8,-67199.99999999999,2090276182773314.0,386.763,532.9030100956458
1,231242.70680265786,74792.82229356107,1682579311185383.5,-77981.20619611678,2090276182773314.0,386.763,552.7640156335755
1,265502.15126021486,74791.79620855232,1457352800584290.0,-87640.06933796636,2090276182773314.0,386.763,569.9681842814012
1,304837.25648462796,74682.00992483259,1432134910972057.8,-88912.86031607245,2090276182773314.0,386.763,572.0050178816704
2,201403.9780680049,74792.80908449997,1975384821428571.8,-67199.99999999999,1351756745879056.5,386.763,532.9030100956458
2,231242.70680265786,74792.82187943382,1543664945818768.5,-83771.71164941823,1351756745879056.5,386.763,563.1421375263124
2,265502.15126021486,74672.42425907234,1091049992837259.1,-107542.30468685058,1351756745879056.5,386.763,603.6799300058317
2,304837.25648462796,72957.54648417686,817423314609280.0,-131720.82877780305,1351756745879056.5,386.763,639.8099331238612
3,231242.70680265786,74792.80908449997,1975384821428571.8,-67199.99999999999,1659255099886976.2,386.763,532.9030100956458
3,265502.15126021486,74792.77072603487,1537476707875347.2,-84041.75099280065,1659255099886976.2,386.763,563.6213653133378
3,304837.25648462796,74502.7237510297,1150491598949911.8,-104406.87976071541,1659255099886976.2,386.763,598.1799119190565
4,231242.70680265786,74792.80908449997,1975384821428571.8,-67199.99999999999,2168928099536629.8,386.763,532.9030100956458
4,265502.15126021486,74792.79618576696,1670169364999429.0,-78478.70635819694,2168928099536629.8,386.763,553.6632596515032
4,304837.25648462796,74756.21272053335,1484050575691785.0,-86476.30794330906,2168928099536629.8,386.763,567.8600543511445
