particle,time,energy,r,potential,impact parameter,v0,v
0,133066.28871219646,11295.946817999997,1975384821428571.8,-67199.99999999999,4295181958625142.0,150.306,396.22202568257103
0,152780.5412840577,11295.94509622849,1840522105621877.2,-71952.00385827283,4295181958625142.0,150.306,408.039088702299
0,175415.53176954575,11295.965376165492,1700550156283881.0,-77267.35199462374,4295181958625142.0,150.306,420.8641523598541
0,201403.9780680049,11296.016399622851,1568956719041441.5,-82679.63671317021,4295181958625142.0,150.306,433.5335122289696
0,231242.70680265786,11296.025696757002,1472491066928331.8,-86943.81239743691,4295181958625142.0,150.306,443.2602804091382
0,265502.15126021486,11293.72453018857,1453708706604048.0,-87808.55987760681,4295181958625142.0,150.306,445.20171699533097
0,304837.25648462796,11247.831799336622,1557022178872599.5,-83214.7022671772,4295181958625142.0,150.306,434.6551140076781
1,152780.5412840577,11295.946817999997,1975384821428571.8,-67199.99999999999,2525659371511653.0,150.306,396.22202568257103
1,175415.53176954575,11295.959756929078,1724269925415904.8,-76336.50338233233,2525659371511653.0,150.306,418.64654098478206
1,201403.9780680049,11296.013144372977,1429710343276554.5,-88925.11133392429,2525659371511653.0,150.306,447.7077718295658
1,231242.70680265786,11268.037080106893,1096166081402332.6,-106866.01149665509,2525659371511653.0,150.306,486.0741683668491
1,265502.15126021486,10266.137581778428,777299837849563.5,-133488.91843891423,2525659371511653.0,150.306,536.1996941824802
1,304837.25648462796,6728.103146611567,708787152593545.6,-144876.4882944323,2525659371511653.0,150.306,550.6443342867406
2,152780.5412840577,11295.946817999997,1975384821428571.8,-67199.99999999999,2581016622435876.5,150.306,396.22202568257103
2,175415.53176954575,11295.95963443561,1726201688750041.2,-76261.2588352758,2581016622435876.5,150.306,418.46676921760803
2,201403.9780680049,11296.012834319525,1434634174234815.8,-88694.07732062241,2581016622435876.5,150.306,447.1914358637516
2,231242.70680265786,11271.244443377378,1106064294370682.9,-106250.43669189158,2581016622435876.5,150.306,484.8127084457852
2,265502.15126021486,10336.835761274386,795106283872097.8,-131614.0758328106,2581016622435876.5,150.306,532.8243830645985
2,304837.25648462796,7041.284571557917,728153777767055.2,-142289.93721962883,2581016622435876.5,150.306,546.5001771110175
3,152780.5412840577,11295.946817999997,1975384821428571.8,-67199.99999999999,4831250978427371.0,150.306,396.22202568257103
3,175415.53176954575,11295.950710035686,1879342877492998.5,-70549.33198584722,4831250978427371.0,150.306,404.5869070938478
3,201403.9780680049,11295.972531467472,1796805136959242.2,-73567.39925631553,4831250978427371.0,150.306,411.979057205055
3,231242.70680265786,11295.993921170826,1746485703268900.5,-75476.15744160017,4831250978427371.0,150.306,416.58648888981264
3,265502.15126021486,11295.98348284977,1754251290106203.5,-75178.03158017431,4831250978427371.0,150.306,415.8702082694169
3,304837.25648462796,11295.921849984225,1847041378739698.0,-71714.39002006756,4831250978427371.0,150.306,407.4562844528276
4,304837.25648462796,11295.946817999997,1975384821428571.8,-67199.99999999999,4293822344265607.0,150.306,396.22202568257103
5,304837.25648462796,11295.946817999997,1975384821428571.8,-67199.99999999999,831355338095777.9,150.306,396.22202568257103
