particle,time,energy,r,potential,impact parameter,v0,v
0,25355.258602624624,211715.0056125,1975384821428571.8,-67199.99999999999,1359994889933616.0,650.715,746.8801853209121
0,29111.731988593485,211715.00544689008,1905040415263355.8,-69636.67472438973,1359994889933616.0,650.715,750.1355613104605
0,33424.74051075017,211715.0048307303,1825638238114905.0,-72497.62320716228,1359994889933616.0,650.715,753.9398225825355
0,38376.73686501157,211715.00352346362,1736594242143141.5,-75857.88349867165,1359994889933616.0,650.715,758.3836588721242
0,44062.38941279583,211715.00117234554,1637738234071354.5,-79796.46443282823,1359994889933616.0,650.715,763.5593828971965
0,50590.391976107494,211714.99726286493,1529765652246294.2,-84379.62620882058,1359994889933616.0,650.715,769.5383336412625
0,58085.54176031472,211714.99105705766,1415100515837176.5,-89615.4663159876,1359994889933616.0,650.715,776.3123821929485
0,66691.12512871357,211714.98154523066,1299522447279008.2,-95341.18421440764,1359994889933616.0,650.715,783.6531959478482
0,76571.65683823434,211714.96751588635,1195022538277726.0,-100974.71833674447,1359994889933616.0,650.715,790.8093143768994
0,87916.0251028354,211714.9480368164,1123677602022536.1,-105111.46724984256,1359994889933616.0,650.715,796.0231344460524
0,100941.10260943102,211714.92707432888,1118760393654412.9,-105406.2024487321,1359994889933616.0,650.715,796.3932816430096
0,115895.8925189068,211714.93312030763,1214400690938065.8,-99893.80276681313,1359994889933616.0,650.715,789.4412402289619
0,133066.28871219646,211714.94877641962,1426742638573705.5,-89064.92877300516,1359994889933616.0,650.715,775.6028333489052
0,152780.5412840577,211714.95529612547,1750854357701551.8,-75308.35564804901,1359994889933616.0,650.715,757.6586446998074
0,175415.53176954575,211716.18623548158,2175085956450897.5,-61030.16738547764,1359994889933616.0,650.715,738.5747810763095
0,201403.9780680049,211716.18623548158,2693161856519293.0,-49289.96735887383,1359994889933616.0,650.715,722.5041918139374
0,231242.70680265786,211716.18623548152,3306492845916575.5,-40147.02773784536,1359994889933616.0,650.715,709.7368723313266
0,265502.15126021486,211716.18623548158,4021369246209080.5,-33010.11468298732,1359994889933616.0,650.715,699.6088920510787
0,304837.25648462796,211716.18623548155,4847850521712598.0,-27382.416063667104,1359994889933616.0,650.715,691.5180435811471
1,25355.258602624624,211715.0056125,1975384821428571.8,-67199.99999999999,1332667121628770.8,650.715,746.8801853209121
1,29111.731988593485,211715.00544494792,1904223637857838.5,-69665.4926279114,1332667121628770.8,650.715,750.1739772517564
1,33424.74051075017,211715.0048209573,1823807422744692.2,-72565.0476734808,1332667121628770.8,650.715,754.0292467728797
1,38376.73686501157,211715.0034952833,1733489383523664.5,-75978.1381695707,1332667121628770.8,650.715,758.5422093263552
1,44062.38941279583,211715.00110673025,1633012052008959.0,-79990.67079819109,1332667121628770.8,650.715,763.8136839634668
1,50590.391976107494,211714.99712518728,1522950601893316.0,-84679.66930684951,1332667121628770.8,650.715,769.92813486979
1,58085.54176031472,211714.99078334554,1405571524411077.0,-90069.50884302308,1332667121628770.8,650.715,776.8970325935975
1,66691.12512871357,211714.9810163727,1286481842768072.2,-96018.93966985293,1332667121628770.8,650.715,784.5175851263318
1,76571.65683823434,211714.9665152674,1177603236658064.8,-101961.47610858388,1332667121628770.8,650.715,792.0561124362987
1,87916.0251028354,211714.946210763,1101394442457694.4,-106457.47919975972,1332667121628770.8,650.715,797.7122606686232
1,100941.10260943102,211714.92829416797,1092438204992628.0,-107006.18696637172,1332667121628770.8,650.715,798.3997936629739
1,115895.8925189068,211714.9411614627,1186583833502671.2,-101450.98121905146,1332667121628770.8,650.715,791.4112993640085
1,133066.28871219646,211714.9625408572,1400225046405773.5,-90325.67173421594,1332667121628770.8,650.715,777.226651981355
1,152780.5412840577,211714.97446710936,1727119832843621.5,-76225.55259415519,1332667121628770.8,650.715,758.868271917155
1,175415.53176954575,211714.04345695706,2154393410903279.5,-61616.350722286705,1332667121628770.8,650.715,739.3651251976167
1,201403.9780680049,211714.043456957,2675130950505705.5,-49622.19138278288,1332667121628770.8,650.715,722.9609046687655
1,231242.70680265786,211714.04345695695,3290649426282445.0,-40340.32277633639,1332667121628770.8,650.715,710.0061495977247
1,265502.15126021486,211714.04345695704,4007297728331994.5,-33126.02881025623,1332667121628770.8,650.715,699.7714945140496
1,304837.25648462796,211714.04345695704,4835214179805304.0,-27453.977231127574,1332667121628770.8,650.715,691.6184218022024
2,76571.65683823434,211715.00561250013,1975384821428571.8,-67199.99999999999,1126728823297728.2,650.715,746.8801853209122
2,87916.0251028354,211715.0038162315,1746143340187747.2,-75489.39482415134,1126728823297728.2,650.715,757.8976166216422
2,100941.10260943102,211714.99680978517,1493367792876456.2,-85997.89378411477,1126728823297728.2,650.715,771.6383746210396
2,115895.8925189068,211714.98476783058,1229064805658249.0,-99087.20814233426,1126728823297728.2,650.715,788.4189151842627
2,133066.28871219646,211715.04377219587,994820754547232.8,-113296.3118047663,1126728823297728.2,650.715,806.2398595665711
2,152780.5412840577,211715.0657523243,901856202353592.6,-119889.10366023635,1126728823297728.2,650.715,814.3760426394684
2,175415.53176954575,211714.96381974086,1084611848465474.8,-107489.11460419476,1126728823297728.2,650.715,799.0044786156528
2,201403.9780680049,211715.00013350442,1519300953879073.5,-84840.81619730915,1126728823297728.2,650.715,770.1374115452561
2,231242.70680265786,211718.5619612181,2116130222566279.8,-62730.477824288166,1126728823297728.2,650.715,740.8765616288671
2,265502.15126021486,211718.56196126158,2834726971893780.5,-46828.446378141736,1126728823297728.2,650.715,719.0924952179703
2,304837.25648462796,211718.56196126158,3670983615593662.0,-36160.8424064112,1126728823297728.2,650.715,704.1014193533099
3,152780.5412840577,211715.0056125,1975384821428571.8,-67199.99999999999,1603635732745520.2,650.715,746.8801853209121
3,175415.53176954575,211715.02579429452,1633046642881714.2,-79989.2490781734,1603635732745520.2,650.715,763.811854938725
3,201403.9780680049,211715.08469912235,1378061236561968.0,-91397.67754772259,1603635732745520.2,650.715,778.6048577383074
3,231242.70680265786,211715.01710000378,1381754063052223.8,-91217.88301220651,1603635732745520.2,650.715,778.37381779221
3,265502.15126021486,211714.91720631276,1758226546441597.2,-75025.9240273258,1603635732745520.2,650.715,757.2857337011421
3,304837.25648462796,211712.31272977652,2430016167894133.0,-54627.56246393141,1603635732745520.2,650.715,729.8491285104175
4,175415.53176954575,211715.0056125,1975384821428571.8,-67199.99999999999,1581992208132057.2,650.715,746.8801853209121
4,201403.9780680049,211715.03479423828,1582817530753405.0,-82088.57388969493,1581992208132057.2,650.715,766.5554235460515
4,231242.70680265786,211714.98973364392,1328851885175828.8,-93841.31879041853,1581992208132057.2,650.715,781.7369231705286
4,265502.15126021486,211695.98416298674,1449135664994417.2,-88020.63345472206,1581992208132057.2,650.715,774.2307377232046
4,304837.25648462796,211695.0175332613,2001685265716975.2,-66317.04907537115,1581992208132057.2,650.715,745.6702576992493
5,175415.53176954575,211715.0056125,1975384821428571.8,-67199.99999999999,1261196685713576.0,650.715,746.8801853209121
5,201403.9780680049,211715.03893792484,1493053542846835.5,-86011.90185940324,1261196685713576.0,650.715,771.6565826808297
5,231242.70680265786,211682.83019435295,1089999251401077.2,-107252.89887843514,1261196685713576.0,650.715,798.6685533721584
5,265502.15126021486,211212.27807700823,1109344570794751.4,-106362.08951132718,1261196685713576.0,650.715,796.9621918112997
5,304837.25648462796,211005.00262663915,1700034518984721.0,-77288.38799842523,1261196685713576.0,650.715,759.333116128968
6,175415.53176954575,211715.0056125,1975384821428571.8,-67199.99999999999,1621015458471247.8,650.715,746.8801853209121
6,201403.9780680049,211715.03409313696,1595831547693631.2,-81538.31316248141,1621015458471247.8,650.715,765.8372506683367
6,231242.70680265786,211715.01038695037,1361112217116399.8,-92229.36394378453,1621015458471247.8,650.715,779.6722059054496
