particle,time,energy,r,potential,impact parameter,v0,v
0,16752.05323129234,35320.833112500026,1975384821428571.8,-67199.99999999999,3052955739395990.5,265.785,452.8152672172174
0,19233.930585016875,35320.83308993449,1960619927885809.2,-67704.1692025292,3052955739395990.5,265.785,453.9273120059283
0,22083.507056806713,35320.8330086574,1944069805865039.2,-68273.83077820955,3052955739395990.5,265.785,455.18054393145354
0,25355.258602624624,35320.832843033655,1925617648714915.5,-68914.70721671777,3052955739395990.5,265.785,456.58633369769495
0,29111.731988593485,35320.832558848735,1905186716862376.2,-69631.51415113674,3052955739395990.5,265.785,458.15356969030694
0,33424.74051075017,35320.83211099713,1882769892061485.5,-70426.89328543108,3052955739395990.5,265.785,459.886345516864
0,38376.73686501157,35320.83144092563,1858473693966034.8,-71299.72121141745,3052955739395990.5,265.785,461.78036478902624
0,44062.38941279583,35320.83047415828,1832583033179112.2,-72242.47858828108,3052955739395990.5,265.785,463.8174405139146
0,50590.391976107494,35320.829118668655,1805655085913356.0,-73237.2440996168,3052955739395990.5,265.785,465.9572367037247
0,58085.54176031472,35320.82726567688,1778652607619353.2,-74249.77329224674,3052955739395990.5,265.785,468.12519812102323
0,66691.12512871357,35320.824795821216,1753127240328156.8,-75221.14935302442,3052955739395990.5,265.785,470.19564895657135
0,76571.65683823434,35320.82159577323,1731458362953794.0,-76056.9314510955,3052955739395990.5,265.785,471.9698148120677
0,87916.0251028354,35320.81759299249,1717135984862353.0,-76615.11798890328,3052955739395990.5,265.785,473.1510024968684
0,100941.10260943102,35320.81281798254,1715037523899334.8,-76697.29640555693,3052955739395990.5,265.785,473.32464381973494
0,115895.8925189068,35320.80750025474,1731583526609650.5,-76052.0872150909,3052955739395990.5,265.785,471.95952096624904
0,133066.28871219646,35320.80219008161,1774589865044429.2,-74403.46582395042,3052955739395990.5,265.785,468.45334455852066
0,152780.5412840577,35320.797871131246,1852642560336576.2,-71510.91750893576,3052955739395990.5,265.785,462.2374181739661
0,175415.53176954575,35320.79721169286,1974007557697474.2,-67246.86928322093,3052955739395990.5,265.785,452.91868253564854
0,201403.9780680049,35320.80082218475,2145698892699985.0,-61866.024376310634,3052955739395990.5,265.785,440.8782716317405
0,231242.70680265786,35320.80082218643,2373931651149977.0,-55918.147405674215,3052955739395990.5,265.785,427.1743162407137
