particle,time,energy,r,potential,impact parameter,v0,v
0,50590.391976107494,1663187.0536124995,1975384821428571.8,-67199.99999999999,872790598136144.5,1823.835,1860.3155934477888
0,58085.54176031472,1663187.0515527716,1589236654653320.2,-81816.66681287262,872790598136144.5,1823.835,1868.156159621376
0,66691.12512871357,1663187.042468542,1190732906505369.2,-101216.35763972146,872790598136144.5,1823.835,1878.511857885525
0,76571.65683823434,1663187.0195777984,880844238711599.4,-121473.48266864882,872790598136144.5,1823.835,1889.264672959534
0,87916.0251028354,1663187.0203746287,936888072453233.6,-117328.3798034208,872790598136144.5,1823.835,1887.0693681886999
0,100941.10260943102,1663187.004045038,1448209243682002.0,-88061.3500030149,872790598136144.5,1823.835,1871.495847736806
0,115895.8925189068,1663188.9415302244,2219997778398936.5,-59795.492271049196,872790598136144.5,1823.835,1856.3321005689006
0,133066.28871219646,1663188.9415302242,3168589599093398.0,-41894.305289009804,872790598136144.5,1823.835,1846.663611391763
0,152780.5412840577,1663188.941530224,4283463189389444.0,-30990.311841321396,872790598136144.5,1823.835,1840.74944159793
0,175415.53176954575,1663188.9415302244,5576025861570662.0,-23806.535926396864,872790598136144.5,1823.835,1836.8426592697706
0,201403.9780680049,1663188.9415302237,7066832823775353.0,-18784.349836803194,872790598136144.5,1823.835,1834.106480751337
0,231242.70680265786,1663188.941530224,8782368779106494.0,-15115.040524807633,872790598136144.5,1823.835,1832.1047907011387
0,265502.15126021486,1663188.9415302242,1.0754332712939956e+16,-12343.47714017402,872790598136144.5,1823.835,1830.5913900542623
0,304837.25648462796,1663188.9415302244,1.3019764321857886e+16,-10195.719117368595,872790598136144.5,1823.835,1829.4177547228478
1,50590.391976107494,1663187.0536124997,1975384821428571.8,-67199.99999999999,1270269057845527.0,1823.835,1860.315593447789
1,58085.54176031472,1663187.0519281921,1656205869545721.0,-79042.94240244383,1270269057845527.0,1823.835,1866.6708302915306
1,66691.12512871357,1663187.0453515232,1372529572206100.5,-91668.1138423156,1270269057845527.0,1823.835,1873.4220876213874
1,76571.65683823434,1663187.0324447167,1234318353915246.0,-98800.53111141549,1270269057845527.0,1823.835,1877.2253799456964
1,87916.0251028354,1663187.0177358184,1392165332082963.0,-90713.56358634059,1270269057845527.0,1823.835,1872.9124813093424
1,100941.10260943102,1663187.0104045302,1871031692805662.2,-70847.1752793791,1270269057845527.0,1823.835,1862.2750525547558
1,115895.8925189068,1663190.6419598693,2590834423267791.0,-51236.7208061753,1270269057845527.0,1823.835,1851.7166968875367
1,133066.28871219646,1663190.641959869,3500761719855690.5,-37919.13606889877,1270269057845527.0,1823.835,1844.5106549048546
1,152780.5412840577,1663190.6419598693,4588651110354893.0,-28929.168247383543,1270269057845527.0,1823.835,1839.6302944924846
1,175415.53176954575,1663190.6419598695,5861992161548532.0,-22645.178693813403,1270269057845527.0,1823.835,1836.2112191432025
1,201403.9780680049,1663190.6419598695,7338679045040197.0,-18088.52236012631,1270269057845527.0,1823.835,1833.7279865454395
1,231242.70680265786,1663190.6419598695,9043545386016774.0,-14678.519798800708,1270269057845527.0,1823.835,1831.8674415790408
1,265502.15126021486,1663190.6419598695,1.100725392762631e+16,-12059.852609271671,1270269057845527.0,1823.835,1830.437376459048
1,304837.25648462796,1663190.6419598695,1.3266173048255176e+16,-10006.341656869861,1270269057845527.0,1823.835,1829.3151634514702
2,115895.8925189068,1663187.0536124997,1975384821428571.8,-67199.99999999999,909878084099922.9,1823.835,1860.315593447789
2,133066.28871219646,1663187.0605655902,1162650812277848.8,-102820.19157587385,909878084099922.9,1823.835,1879.365452561829
2,152780.5412840577,1663187.0810619215,965779984428004.9,-115287.14429014627,909878084099922.9,1823.835,1885.9873941000071
2,175415.53176954575,1663187.146840062,1941646139529254.5,-68357.66573658987,909878084099922.9,1823.835,1860.9378348438465
2,201403.9780680049,1663187.1309765223,3363016260499504.0,-39472.26231379668,909878084099922.9,1823.835,1845.3505863603907
2,231242.70680265786,1663187.1309767251,5054852084263301.0,-26261.077037894476,909878084099922.9,1823.835,1838.1774713093507
2,265502.15126021486,1663187.1309767251,7016792974434976.0,-18918.309330722317,909878084099922.9,1823.835,1834.1785301913483
2,304837.25648462796,1663187.130976725,9277520721497554.0,-14308.333442188476,909878084099922.9,1823.835,1831.6634321943066
3,115895.8925189068,1663187.0536124997,1975384821428571.8,-67199.99999999999,1988563634024979.2,1823.835,1860.315593447789
3,133066.28871219646,1663187.1841565666,2063262126544680.0,-64337.85523040055,1988563634024979.2,1823.835,1858.7765004900225
3,152780.5412840577,1663187.184156596,2668149865544517.5,-49752.025444383784,1988563634024979.2,1823.835,1850.9128610504492
3,175415.53176954575,1663187.1841565955,3691554913989240.5,-35959.33504793772,1988563634024979.2,1823.835,1843.4459683996888
3,201403.9780680049,1663187.1841565957,5033056786797808.0,-26374.798779979028,1988563634024979.2,1823.835,1838.239365771811
3,231242.70680265786,1663187.1841565953,6658211560282876.0,-19937.164627187103,1988563634024979.2,1823.835,1834.73395825323
3,265502.15126021486,1663187.1841565957,8571168355597403.0,-15487.487177090657,1988563634024979.2,1823.835,1832.3071092661767
3,304837.25648462796,1663187.1841565955,1.0795764400616082e+16,-12296.105683116297,1988563634024979.2,1823.835,1830.564552174936
4,304837.25648462796,1663187.0536124997,1975384821428571.8,-67199.99999999999,1612240935975164.0,1823.835,1860.315593447789
