particle,time,energy,r,potential,impact parameter,v0,v
0,4207.925521160947,765424.7128125002,1975384821428571.8,-67199.99999999999,1897385522990986.5,1237.275,1290.445436903475
0,4831.344926110085,765424.7128087569,1965623461456064.0,-67532.89188884918,1897385522990986.5,1237.275,1290.703377773225
0,5547.126173613912,765424.7127953394,1954746220888654.0,-67905.79172458289,1897385522990986.5,1237.275,1290.9922575445
0,6368.953005134941,765424.7127681712,1942700484730525.8,-68321.1797141169,1897385522990986.5,1237.275,1291.3139761361588
0,7312.536457989145,765424.7127218937,1929465462134612.2,-68780.55945482846,1897385522990986.5,1237.275,1291.669673079555
0,8395.915216568235,765424.7126495666,1915071271512809.8,-69283.76419227457,1897385522990986.5,1237.275,1292.0591912461605
0,9639.800461683573,765424.7125423565,1899626149868732.5,-69827.93233129212,1897385522990986.5,1237.275,1292.4802860188224
0,11067.97181058933,765424.7123892742,1883354850916358.2,-70406.01545990728,1897385522990986.5,1237.275,1292.9274750342197
0,12707.731916953566,765424.7121770732,1866652225802992.0,-71004.64085391878,1897385522990986.5,1237.275,1293.3903919783786
0,14590.428421461716,765424.71189052,1850156931288963.8,-71601.11601905609,1897385522990986.5,1237.275,1293.8514813606514
0,16752.05323129234,765424.7115134062,1834850829610307.5,-72159.36573156594,1897385522990986.5,1237.275,1294.2828726711732
0,19233.930585016875,765424.7110309158,1822189139028921.8,-72624.69861692161,1897385522990986.5,1237.275,1294.6423518855217
0,22083.507056806713,765424.7104342736,1814263246714169.2,-72917.63374163878,1897385522990986.5,1237.275,1294.868598874737
0,25355.258602624624,765424.7097289343,1813989896226168.0,-72927.76007071897,1897385522990986.5,1237.275,1294.8764186590574
0,29111.731988593485,765424.7089477142,1825304497514954.0,-72509.9081633597,1897385522990986.5,1237.275,1294.5536814756458
0,33424.74051075017,765424.708169697,1853312222124213.2,-71486.61247478878,1897385522990986.5,1237.275,1293.762977244662
0,38376.73686501157,765424.7075439536,1904326199192890.5,-69661.87416877082,1897385522990986.5,1237.275,1292.351795536126
0,44062.38941279583,765424.7575818407,1985719636211312.0,-66850.25296585914,1897385522990986.5,1237.275,1290.1744149902368
0,50590.391976107494,765424.7575818407,2105584592691782.8,-63044.657745285585,1897385522990986.5,1237.275,1287.2213603938728
0,58085.54176031472,765424.7575818407,2272302897767914.5,-58419.08670291993,1897385522990986.5,1237.275,1283.622876303442
0,66691.12512871357,765424.757581841,2494119889638355.5,-53223.52808759646,1897385522990986.5,1237.275,1279.5689005828779
0,76571.65683823434,765424.7575818409,2778966104833144.5,-47768.07452567701,1897385522990986.5,1237.275,1275.2982648051536
0,87916.0251028354,765424.7575818406,3134596538197417.5,-42348.62713028353,1897385522990986.5,1237.275,1271.0416080617692
0,100941.10260943102,765424.7575818407,3568971796844896.5,-37194.42673022865,1897385522990986.5,1237.275,1266.9800190311364
0,115895.8925189068,765424.7575818407,4090744411108814.5,-32450.29428861791,1897385522990986.5,1237.275,1263.2300280395955
0,133066.28871219646,765424.757581841,4709738907268722.0,-28185.396815761524,1897385522990986.5,1237.275,1259.8493198772642
0,152780.5412840577,765424.7575818407,5437377084598151.0,-24413.58359640245,1897385522990986.5,1237.275,1256.8518935644272
0,175415.53176954575,765424.7575818406,6287050067728526.0,-21114.17255628128,1897385522990986.5,1237.275,1254.2240072157142
0,201403.9780680049,765424.7575818406,7274461826924586.0,-18248.20353152101,1897385522990986.5,1237.275,1251.9368683071536
0,231242.70680265786,765424.7575818409,8417972824332800.0,-15769.33814947559,1897385522990986.5,1237.275,1249.955275784951
0,265502.15126021486,765424.7575818407,9738968343448626.0,-13630.382122486077,1897385522990986.5,1237.275,1248.2428767706442
0,304837.25648462796,765424.7575818405,1.1262270694171996e+16,-11786.77582920231,1897385522990986.5,1237.275,1246.7650407442798
1,58085.54176031472,765424.7128125002,1975384821428571.8,-67199.99999999999,1682906137604927.8,1237.275,1290.445436903475
1,66691.12512871357,765424.7117005154,1794890429264118.0,-73639.06962995743,1682906137604927.8,1237.275,1295.425629922824
