particle,time,energy,r,potential,impact parameter,v0,v
0,152780.5412840577,553501.394082,1975384821428571.8,-67199.99999999999,1183197344848464.8,1052.142,1114.182565006292
0,175415.53176954575,553501.4340969666,1384268913459638.0,-91095.70986239435,1183197344848464.8,1052.142,1135.4269187925404
0,201403.9780680049,553497.8970095591,1083967781094719.2,-107533.3998820612,1183197344848464.8,1052.142,1149.809807656571
0,231242.70680265786,553488.0299258918,1546539418845051.2,-83646.69440195367,1183197344848464.8,1052.142,1128.8354391388016
0,265502.15126021486,553499.688644858,2534494261737709.0,-52375.67983641293,1183197344848464.8,1052.142,1100.7955018814991
0,304837.25648462796,553499.688644858,3794490178199893.5,-34983.84598875801,1183197344848464.8,1052.142,1084.881131399764
1,152780.5412840577,553501.394082,1975384821428571.8,-67199.99999999999,1788930450388913.2,1052.142,1114.182565006292
1,175415.53176954575,553501.4121950016,1695801250357282.8,-77455.27524807006,1788930450388913.2,1052.142,1123.3491776318454
1,201403.9780680049,553501.4556425946,1788323644098605.5,-73885.35491373783,1788930450388913.2,1052.142,1120.1667827215128
1,231242.70680265786,553500.0588301898,2352415189127109.0,-56429.605034669454,1788930450388913.2,1052.142,1104.472420538294
1,265502.15126021486,553500.0588297816,3280175602439119.0,-40469.13217124442,1788930450388913.2,1052.142,1089.9258607823067
1,304837.25648462796,553500.0588297817,4479673500726476.5,-29632.931948828944,1788930450388913.2,1052.142,1079.9379526422902
2,152780.5412840577,553501.394082,1975384821428571.8,-67199.99999999999,784219984068164.2,1052.142,1114.182565006292
2,175415.53176954575,553501.4402713749,1263179259744628.5,-97247.19525941064,784219984068164.2,1052.142,1140.8318329454044
2,201403.9780680049,553192.0586328523,711712145171928.2,-137157.14669416164,784219984068164.2,1052.142,1175.0312381609383
2,231242.70680265786,552383.4986145607,1182125650980103.8,-101725.17095192894,784219984068164.2,1052.142,1143.7732900942299
2,265502.15126021486,552396.0480168093,2264008062439008.0,-58633.12158747056,784219984068164.2,1052.142,1105.4674754186844
2,304837.25648462796,552396.0480168095,3573650974720606.0,-37145.72602053794,784219984068164.2,1052.142,1085.8561359934818
3,152780.5412840577,553501.394082,1975384821428571.8,-67199.99999999999,1442569953284961.0,1052.142,1114.182565006292
3,175415.53176954575,553501.4270915509,1493610078910559.8,-85986.92305431652,1442569953284961.0,1052.142,1130.9185206246004
3,201403.9780680049,553501.4847091257,1354952119080793.8,-92534.12761140004,1442569953284961.0,1052.142,1136.6931092608293
3,231242.70680265786,553501.5009100822,1845255020608066.2,-71779.37529469097,1442569953284961.0,1052.142,1118.2851838460288
3,265502.15126021486,553501.5286753316,2792080566950621.0,-47543.706858351434,1442569953284961.0,1052.142,1096.3988649516955
3,304837.25648462796,553501.5286753319,4020700190765592.5,-33015.60765582064,1442569953284961.0,1052.142,1083.0670674811902
4,152780.5412840577,553501.394082,1975384821428571.8,-67199.99999999999,2020575585355108.2,1052.142,1114.182565006292
4,175415.53176954575,553501.3971854933,1920662858141996.0,-69087.84880731328,2020575585355108.2,1052.142,1115.875661525787
4,201403.9780680049,553501.336043805,2219103844453825.8,-59819.580021804664,2020575585355108.2,1052.142,1107.5386368570712
4,231242.70680265786,553501.3360437993,2877046214010283.0,-46139.63423791063,2020575585355108.2,1052.142,1095.1173181734548
4,265502.15126021486,553501.3360437994,3827329803236889.5,-34683.674212693346,2020575585355108.2,1052.142,1084.6059286731681
4,304837.25648462796,553501.3360437993,5025397093483491.0,-26414.999159396495,2020575585355108.2,1052.142,1076.9552778116608
5,152780.5412840577,553501.394082,1975384821428571.8,-67199.99999999999,1649922628423343.2,1052.142,1114.182565006292
5,175415.53176954575,553501.4189803746,1604271085165864.8,-81183.92055293787,1649922628423343.2,1052.142,1126.663516346662
5,201403.9780680049,553501.4793666077,1599717302554638.5,-81374.88478135288,1649922628423343.2,1052.142,1126.8330525396925
5,231242.70680265786,553504.7928805506,2128470207205579.8,-62366.79261500166,1649922628423343.2,1052.142,1109.8392545729785
5,265502.15126021486,553504.792880591,3058286212429667.5,-43405.30963403178,1649922628423343.2,1052.142,1092.6207965388749
5,304837.25648462796,553504.7928805912,4266969927323507.0,-31110.09973376259,1649922628423343.2,1052.142,1081.3092921216887
6,152780.5412840577,553501.394082,1975384821428571.8,-67199.99999999999,1869769858510576.0,1052.142,1114.182565006292
6,175415.53176954575,553501.4076910629,1759209909802642.2,-74988.39863116102,1869769858510576.0,1052.142,1121.1510213367546
6,201403.9780680049,553501.4360197943,1913722394377112.2,-69331.11235262045,1869769858510576.0,1052.142,1116.0936774056331
6,231242.70680265786,553501.9184410099,2503479261850253.0,-53024.54948314258,1869769858510576.0,1052.142,1101.3868238944503
6,265502.15126021486,553501.9184410084,3434329304490033.5,-38652.63002777526,1869769858510576.0,1052.142,1088.2596642978033
6,304837.25648462796,553501.9184410083,4630705399304846.0,-28666.444645761225,1869769858510576.0,1052.142,1079.0443578340694
7,175415.53176954575,553501.394082,1975384821428571.8,-67199.99999999999,1617010971828334.2,1052.142,1114.182565006292
