particle,time,energy,r,potential,impact parameter,v0,v
0,14590.428421461716,1465509.6642419996,1975384821428571.8,-67199.99999999999,1778797847068595.5,1712.022,1750.8338951722403
0,16752.05323129234,1465509.6641684084,1921571823546145.8,-69056.04607700548,1778797847068595.5,1712.022,1751.893667004601
0,19233.930585016875,1465509.6639096353,1867114826547600.8,-70987.99006645827,1778797847068595.5,1712.022,1752.9960946768213
0,22083.507056806713,1465509.6634039374,1815133395214605.0,-72885.4112889378,1778797847068595.5,1712.022,1754.0781480269773
0,25355.258602624624,1465509.6625931275,1770584887869355.8,-74555.26806529857,1778797847068595.5,1712.022,1755.0298747647723
0,29111.731988593485,1465509.6614477634,1740914914805034.8,-75690.89326062736,1778797847068595.5,1712.022,1755.676823739717
0,33424.74051075017,1465509.6600133963,1736567686215934.5,-75858.9094848574,1778797847068595.5,1712.022,1755.7725191483398
0,38376.73686501157,1465509.6584765783,1770898398020043.2,-74543.3739075093,1778797847068595.5,1712.022,1755.0230952235856
0,44062.38941279583,1465509.6572271113,1858973288293360.5,-71281.65978818948,1778797847068595.5,1712.022,1753.1636073198079
0,50590.391976107494,1465509.968431198,2015318682880652.2,-65868.42127134751,1778797847068595.5,1712.022,1750.0733640065182
0,58085.54176031472,1465509.9684311983,2251816388014516.0,-58950.5701737278,1778797847068595.5,1712.022,1746.115997638717
0,66691.12512871357,1465509.9684311983,2577186251473826.0,-51508.05841994776,1778797847068595.5,1712.022,1741.8484588799026
0,76571.65683823434,1465509.9684311985,2998059710419558.0,-44277.256900071254,1778797847068595.5,1712.022,1737.6922773214305
0,87916.0251028354,1465509.968431198,3520778443123841.5,-37703.553956726704,1778797847068595.5,1712.022,1733.9051429578983
0,100941.10260943102,1465509.9684311985,4152905587904394.0,-31964.574486506724,1778797847068595.5,1712.022,1730.59212000847
0,115895.8925189068,1465509.9684311983,4904149512322281.0,-27068.0695330474,1778797847068595.5,1712.022,1727.7604220286132
0,133066.28871219646,1465509.9684311983,5786856185943202.0,-22939.201482568675,1778797847068595.5,1712.022,1725.3690445314978
0,152780.5412840577,1465509.9684311983,6816299378827349.0,-19474.769610667703,1778797847068595.5,1712.022,1723.3599380523303
0,175415.53176954575,1465509.968431198,8010924590877079.0,-16570.604116180584,1778797847068595.5,1712.022,1721.6739369273025
0,201403.9780680049,1465509.9684311983,9392626951123310.0,-14132.985446007124,1778797847068595.5,1712.022,1720.2575120470804
0,231242.70680265786,1465509.968431198,1.0987098950017432e+16,-12081.975469947814,1778797847068595.5,1712.022,1719.0648294355544
0,265502.15126021486,1465509.9684311983,1.2824263827493864e+16,-10351.148556021355,1778797847068595.5,1712.022,1718.0576922718396
0,304837.25648462796,1465509.968431198,1.4938803503233778e+16,-8885.976709665183,1778797847068595.5,1712.022,1717.2046733810523
1,87916.0251028354,1465509.6642419996,1975384821428571.8,-67199.99999999999,1256456700739308.8,1712.022,1750.8338951722403
1,100941.10260943102,1465509.6588040935,1478010815967716.2,-86692.52287432914,1256456700739308.8,1712.022,1761.9319973701724
1,115895.8925189068,1465509.6491187226,1215830065944113.8,-99814.75326775227,1256456700739308.8,1712.022,1769.3639548642755
1,133066.28871219646,1465509.6623390345,1532054148608597.2,-84279.22890137826,1256456700739308.8,1712.022,1760.5617803646726
