particle,time,energy,r,potential,impact parameter,v0,v
0,22083.507056806713,156276.83711250004,1975384821428571.8,-67199.99999999999,565743877133655.1,559.065,668.5459402501821
0,25355.258602624624,156276.83697542045,1908255426432027.0,-69523.36086023747,565743877133655.1,559.065,672.0121990494785
0,29111.731988593485,156276.83646141796,1830907224296082.0,-72303.9551233086,565743877133655.1,559.065,676.137251724421
0,33424.74051075017,156276.8353580319,1741746822258895.5,-75658.79033357176,565743877133655.1,559.065,681.0809433416907
0,38376.73686501157,156276.83333924809,1638930041428965.8,-79747.57683284231,565743877133655.1,559.065,687.0580909531456
0,44062.38941279583,156276.82989436347,1520334937617918.0,-84795.17994316267,565743877133655.1,559.065,694.3659119477657
0,50590.391976107494,156276.82419923693,1383557475563563.2,-91130.3191442797,565743877133655.1,559.065,703.4303708875764
0,58085.54176031472,156276.81486674768,1225986146641894.0,-99255.6742915569,565743877133655.1,559.065,714.8880879666475
0,66691.12512871357,156276.79941893427,1045145339079563.5,-109980.15173815824,565743877133655.1,559.065,729.7355016128687
0,76571.65683823434,156276.7745177521,840050045850973.1,-124660.07836935006,565743877133655.1,559.065,749.5823542308106
0,87916.0251028354,156276.8166446418,617177066205737.9,-145378.12769964297,565743877133655.1,559.065,776.7302547786906
0,100941.10260943102,156170.42277335052,422251563840670.1,-171268.13726623708,565743877133655.1,559.065,809.2447837824939
0,115895.8925189068,155225.31310854788,433033567241147.06,-170133.96102401346,565743877133655.1,559.065,806.6712764597006
0,133066.28871219646,154848.867375668,715202323711947.5,-135476.73865648973,565743877133655.1,559.065,762.0047323109716
0,152780.5412840577,154847.13840051508,1119789670154067.1,-105344.24183116647,565743877133655.1,559.065,721.3756029027895
0,175415.53176954575,154847.2268016648,1593183664620973.0,-81649.96392149873,565743877133655.1,559.065,687.7458698140812
0,201403.9780680049,154847.26503348243,2126644425261682.2,-62420.33619873511,565743877133655.1,559.065,659.1928416362204
0,231242.70680265786,154847.2650334824,2723970727088771.5,-48732.48404613782,565743877133655.1,559.065,638.0905093787561
0,265502.15126021486,154847.2650334824,3395643313287012.5,-39092.99291847613,565743877133655.1,559.065,622.8005426329661
0,304837.25648462796,154847.26503348243,4153918664246866.5,-31956.778822501987,565743877133655.1,559.065,611.2348875121321
