particle,time,energy,r,potential,impact parameter,v0,v
0,58085.54176031472,387059.2128000001,1975384821428571.8,-67199.99999999999,413933237906076.06,879.84,953.1623290919549
0,66691.12512871357,387059.21133684285,1720837739034595.5,-76470.39791918025,413933237906076.06,879.84,962.8391446716561
0,76571.65683823434,387059.20517363003,1427469889758521.5,-89030.63981348723,413933237906076.06,879.84,975.7969512015471
0,87916.0251028354,387059.18932515604,1090824003493545.2,-107105.53783326631,413933237906076.06,879.84,994.1476018765245
0,100941.10260943102,387059.218062677,713252722728793.8,-135655.6121566968,413933237906076.06,879.84,1022.4625472058855
0,115895.8925189068,386647.2976429228,369416524665988.56,-182276.94871281198,413933237906076.06,879.84,1066.6998137768046
0,133066.28871219646,384785.91461444274,532966335165773.25,-155796.63039789943,413933237906076.06,879.84,1039.7908876426472
0,152780.5412840577,384672.5037953166,1086835816807628.2,-107351.5189531495,413933237906076.06,879.84,991.9919583831979
0,175415.53176954575,384672.58198438963,1756811852119409.5,-75080.06456055843,413933237906076.06,879.84,958.9083861818584
0,201403.9780680049,384669.40561837406,2519473191509608.5,-52687.94303798956,413933237906076.06,879.84,935.2618335593125
0,231242.70680265786,384669.4056185852,3384729800552312.5,-39219.04193898693,413933237906076.06,879.84,920.748008477425
0,265502.15126021486,384669.4056185851,4369230339100089.0,-30381.977990966043,413933237906076.06,879.84,911.0997570074873
0,304837.25648462796,384669.4056185851,5491843908429745.0,-24171.455382451928,413933237906076.06,879.84,904.2575529140324
1,87916.0251028354,387059.2128000001,1975384821428571.8,-67199.99999999999,555225716667055.25,879.84,953.1623290919549
1,100941.10260943102,387059.20903885947,1597170859212808.5,-81482.03163548271,555225716667055.25,879.84,968.0302068368964
1,115895.8925189068,387059.20055344835,1167487824844890.5,-102541.24715999566,555225716667055.25,879.84,989.5458025917184
1,133066.28871219646,387058.0933180647,708696178253423.2,-136092.74076152893,555225716667055.25,879.84,1022.8888835837387
1,152780.5412840577,386048.6155137402,473370256783135.75,-165979.08197936753,555225716667055.25,879.84,1050.7404032329848
1,175415.53176954575,385224.9344827436,931148250721558.8,-117748.40362352837,555225716667055.25,879.84,1002.968930831132
1,201403.9780680049,385223.15527466754,1668565138799447.2,-78543.28152357429,555225716667055.25,879.84,963.085081182594
1,231242.70680265786,385209.9486479194,2532589972515779.5,-52415.061830216146,555225716667055.25,879.84,935.5479789707587
1,265502.15126021486,385209.9486500601,3518845255992623.0,-37724.267577249295,555225716667055.25,879.84,919.7110592216551
1,304837.25648462796,385209.94865006005,4643783416715164.0,-28585.713003363835,555225716667055.25,879.84,909.7204643772985
2,87916.0251028354,387059.2128000001,1975384821428571.8,-67199.99999999999,1434910848593639.0,879.84,953.1623290919549
2,100941.10260943102,387059.21011211333,1702075706840711.8,-77207.10797728099,1434910848593639.0,879.84,963.603983065029
2,115895.8925189068,387059.20067062124,1449953427717670.5,-87980.4775132713,1434910848593639.0,879.84,974.7201425885202
2,133066.28871219646,387059.20756367175,1294230884949863.8,-95615.41938617319,1434910848593639.0,879.84,982.5218846924937
2,152780.5412840577,387059.2712214788,1354107518342907.0,-92576.17873799815,1434910848593639.0,879.84,979.4237591149981
2,175415.53176954575,387059.3403527414,1692524282574262.5,-77585.25821196214,1434910848593639.0,879.84,963.9964715336914
2,201403.9780680049,387054.04595186934,2265240364015980.0,-58601.224889291065,1434910848593639.0,879.84,944.0924433985905
2,231242.70680265786,387054.0459530899,3019218319883084.5,-43966.96294726392,1434910848593639.0,879.84,928.4621789823792
2,265502.15126021486,387054.0459530899,3934373311486337.0,-33740.02655326344,1434910848593639.0,879.84,917.3811339965013
2,304837.25648462796,387054.04595308995,5011439288429971.0,-26488.569921713613,1434910848593639.0,879.84,909.4422641100463
3,175415.53176954575,387059.2128000001,1975384821428571.8,-67199.99999999999,1090757969316337.9,879.84,953.1623290919549
3,201403.9780680049,387059.25004964054,1349751000061568.5,-92792.57751274432,1090757969316337.9,879.84,979.6446575798643
3,231242.70680265786,386896.75945021346,957673172073946.2,-116274.32900423028,1090757969316337.9,879.84,1003.1660764344493
3,265502.15126021486,386518.4972545768,1379940062129756.0,-91320.17710956505,1090757969316337.9,879.84,977.5875146135428
3,304837.25648462796,386513.48785255325,2363783547297796.0,-56158.21302747916,1090757969316337.9,879.84,940.9268843858512
