particle,time,energy,r,potential,impact parameter,v0,v
0,33424.74051075017,1503409.2121620001,1975384821428571.8,-67199.99999999999,1832642823454336.5,1734.018,1772.3482796346773
0,38376.73686501157,1503409.2118319941,1875647170257729.0,-70681.60119454004,1832642823454336.5,1734.018,1774.3115921542835
0,44062.38941279583,1503409.2107944952,1806276471345926.2,-73214.12082250018,1832642823454336.5,1734.018,1775.7383431220915
0,50590.391976107494,1503409.2091973375,1792874155698510.5,-73714.59680506516,1832642823454336.5,1734.018,1776.0201609229568
0,58085.54176031472,1503409.2076702733,1866033391981139.8,-71026.92916338342,1832642823454336.5,1734.018,1774.5062055871524
0,66691.12512871357,1503409.3416187163,2052930919479935.0,-64661.63022846782,1832642823454336.5,1734.018,1770.9155665063108
0,76571.65683823434,1503409.341618716,2369420690814863.0,-56024.60572518577,1832642823454336.5,1734.018,1766.0316799785342
0,87916.0251028354,1503409.3416187158,2820550962587507.5,-47063.80482422557,1832642823454336.5,1734.018,1760.950394782852
0,100941.10260943102,1503409.3416187158,3407201796747020.0,-38960.37508748009,1832642823454336.5,1734.018,1756.3426298454388
0,115895.8925189068,1503409.3416187163,4131944590987848.5,-32126.728003451677,1832642823454336.5,1734.018,1752.44747117976
0,133066.28871219646,1503409.341618716,5001573483759909.0,-26540.819690248543,1832642823454336.5,1734.018,1749.2570773382422
0,152780.5412840577,1503409.341618716,6027589266128291.0,-22023.043399117807,1832642823454336.5,1734.018,1746.67248505141
0,175415.53176954575,1503409.3416187165,7226049981803350.0,-18370.459702642638,1832642823454336.5,1734.018,1744.580064841599
0,201403.9780680049,1503409.3416187165,8617423730034961.0,-15404.35565879519,1832642823454336.5,1734.018,1742.8790533353206
0,231242.70680265786,1503409.3416187163,1.022662005176767e+16,-12980.423573774495,1832642823454336.5,1734.018,1741.4877347787958
0,265502.15126021486,1503409.341618716,1.208321505952776e+16,-10985.97180849879,1832642823454336.5,1734.018,1740.342100523466
0,304837.25648462796,1503409.3416187158,1.4221849521484748e+16,-9333.937881951479,1832642823454336.5,1734.018,1739.3925833466506
1,115895.8925189068,1503409.2121620001,1975384821428571.8,-67199.99999999999,1113102307124514.9,1734.018,1772.3482796346773
1,133066.28871219646,1503409.2124116023,1282501307382442.8,-96227.227710759,1113102307124514.9,1734.018,1788.6511343033674
1,152780.5412840577,1503409.2957364353,1149015097749670.2,-103612.89101865525,1113102307124514.9,1734.018,1792.775606011578
1,175415.53176954575,1503408.4859164357,1985486675580812.8,-66858.09662317073,1113102307124514.9,1734.018,1772.154949511812
1,201403.9780680049,1503408.4859164357,3290563671269791.5,-40341.37408098682,1113102307124514.9,1734.018,1757.128259403634
1,231242.70680265786,1503408.4859164353,4877437991849722.0,-27216.309099535552,1113102307124514.9,1734.018,1749.6427035346221
1,265502.15126021486,1503408.485916435,6731028968780435.0,-19721.48101214481,1113102307124514.9,1734.018,1745.353813373426
1,304837.25648462796,1503408.485916435,8873405135574635.0,-14959.96835169901,1113102307124514.9,1734.018,1742.623570521261
2,115895.8925189068,1503409.2121619997,1975384821428571.8,-67199.99999999999,459759663533330.9,1734.018,1772.348279634677
2,133066.28871219646,1503409.2260990446,1057032713245708.2,-109220.08876160547,459759663533330.9,1734.018,1795.9005066320628
2,152780.5412840577,1502558.0223060783,463033141146482.5,-167771.37189436302,459759663533330.9,1734.018,1827.746915850464
2,175415.53176954575,1502175.3451645202,1501799696911801.0,-85619.4662593288,459759663533330.9,1734.018,1782.0184126006382
2,201403.9780680049,1502175.6611719104,2918280259577581.5,-45487.701040480206,459759663533330.9,1734.018,1759.3540645432292
2,231242.70680265786,1502175.661168246,4557045351009973.0,-29129.808850943227,459759663533330.9,1734.018,1750.0316968667678
2,265502.15126021486,1502175.6611682458,6439437648094603.0,-20614.511274797238,459759663533330.9,1734.018,1745.1591173546572
2,304837.25648462796,1502175.6611682458,8599631886037235.0,-15436.225847705458,459759663533330.9,1734.018,1742.1893622772188
3,265502.15126021486,1503409.2121620006,1975384821428571.8,-67199.99999999999,1110349498883137.2,1734.018,1772.3482796346775
3,304837.25648462796,1502955.5606227356,1200201916916955.8,-101326.93352644675,1110349498883137.2,1734.018,1791.246769235988
