particle,time,energy,r,potential,impact parameter,v0,v
0,5547.126173613912,830243.6914004999,1975384821428571.8,-67199.99999999999,1525749726439294.5,1288.599,1339.7340716728077
0,6368.953005134941,830243.6913887967,1952285062448082.0,-67990.45444480167,1525749726439294.5,1288.599,1340.3239502699325
0,7312.536457989145,830243.6913462821,1926166120619750.0,-68895.56829776306,1525749726439294.5,1288.599,1340.9990750511688
0,8395.915216568235,830243.6912587453,1896732110746210.8,-69930.38804658358,1525749726439294.5,1288.599,1341.7705312797184
0,9639.800461683573,830243.6911066673,1863704801017326.5,-71110.83243497738,1525749726439294.5,1288.599,1342.6500091547646
0,11067.97181058933,830243.6908634186,1826853675026559.0,-72452.89457821952,1525749726439294.5,1288.599,1343.6491993386057
0,12707.731916953566,830243.6904929336,1786043938977607.5,-73971.0847671371,1525749726439294.5,1288.599,1344.7786250978788
0,14590.428421461716,830243.6899468313,1741312237330000.2,-75675.5534775921,1525749726439294.5,1288.599,1346.0454995462994
0,16752.05323129234,830243.6891610846,1692984940024221.2,-77566.95195066434,1525749726439294.5,1288.599,1347.4499182617133
0,19233.930585016875,830243.6880527391,1641860952292898.8,-79627.5003157319,1525749726439294.5,1288.599,1348.9782714102337
0,22083.507056806713,830243.686518059,1589489272841795.0,-81805.96472644708,1525749726439294.5,1288.599,1350.5922043640753
0,25355.258602624624,830243.6844352812,1538576324023818.2,-83993.68052468318,1525749726439294.5,1288.599,1352.2110522843425
0,29111.731988593485,830243.681678426,1493544380161094.2,-85989.89206705314,1525749726439294.5,1288.599,1353.686502662621
0,33424.74051075017,830243.6781530047,1461194527745266.8,-87461.43013939855,1525749726439294.5,1288.599,1354.7731236575394
0,38376.73686501157,830243.6738661657,1451251243453710.2,-87920.28755611782,1525749726439294.5,1288.599,1355.1117750372355
0,44062.38941279583,830243.6690313144,1476286819985386.5,-86770.90670303116,1525749726439294.5,1288.599,1354.2633242721636
0,50590.391976107494,830243.6641679312,1550426988430692.8,-83478.08139443044,1525749726439294.5,1288.599,1351.8296827354854
0,58085.54176031472,830243.660114426,1686904250779789.2,-77808.76571431033,1525749726439294.5,1288.599,1347.6293450565229
0,66691.12512871357,830243.6579044939,1895820116907531.0,-69962.71308515982,1525749726439294.5,1288.599,1341.7945975369357
0,76571.65683823434,830243.9692516322,2183744003678355.8,-60788.196682577895,1525749726439294.5,1288.599,1334.939823313553
