particle,time,energy,r,potential,impact parameter,v0,v
0,50590.391976107494,111823.82569800002,1975384821428571.8,-67199.99999999999,1519717887546304.5,472.914,598.3708310036511
0,58085.54176031472,111823.82516691864,1864037135439842.5,-71098.85742730279,1519717887546304.5,472.914,604.8515232587605
0,66691.12512871357,111823.82315222964,1739268024134934.5,-75754.5063583085,1519717887546304.5,472.914,612.5003338946651
0,76571.65683823434,111823.81877455681,1601553434507697.0,-81297.87540148628,1519717887546304.5,472.914,621.4848255203711
0,87916.0251028354,111823.8106993011,1453744715392521.0,-87804.96940521552,1519717887546304.5,472.914,631.8683092298847
0,100941.10260943102,111823.79698599118,1303851741882842.5,-95117.72457520606,1519717887546304.5,472.914,643.3374255570668
0,115895.8925189068,111823.7903448791,1170524459155313.0,-102366.68671059345,1519717887546304.5,472.914,654.5081772682028
0,133066.28871219646,111823.84857265743,1090768861473169.1,-107108.86402254556,1519717887546304.5,472.914,661.7140055873126
0,152780.5412840577,111823.93797364765,1118226787749967.5,-105438.09748956659,1519717887546304.5,472.914,659.1843982729176
0,175415.53176954575,111824.03137812146,1291904201454248.5,-95736.1768127112,1519717887546304.5,472.914,644.2983907954957
0,201403.9780680049,111824.09914313903,1607887887344057.8,-81032.53463757984,1519717887546304.5,472.914,621.0581837166609
0,231242.70680265786,111824.16622078173,2040498067128484.0,-65055.61663521115,1519717887546304.5,472.914,594.7769041514522
0,265502.15126021486,111824.16622071728,2570978272954629.5,-51632.43166868357,1519717887546304.5,472.914,571.7632340215674
0,304837.25648462796,111824.16622071728,3195608318763544.5,-41540.09088678379,1519717887546304.5,472.914,553.830763153332
1,76571.65683823434,111823.82569800002,1975384821428571.8,-67199.99999999999,1127738721928914.8,472.914,598.3708310036511
1,87916.0251028354,111823.82422924382,1784576170585238.0,-74026.35176388593,1127738721928914.8,472.914,609.6723316555045
1,100941.10260943102,111823.81856064407,1567644930019142.0,-82735.94915820575,1127738721928914.8,472.914,623.7944656998005
1,115895.8925189068,111823.80528937136,1325587468348555.0,-94006.72037648271,1127738721928914.8,472.914,641.608175861022
1,133066.28871219646,111823.84562842385,1069160937368747.5,-108453.43995540909,1127738721928914.8,472.914,663.7428501819555
1,152780.5412840577,111823.36475298762,842291885809596.9,-124482.13498491143,1127738721928914.8,472.914,687.4670897401548
1,175415.53176954575,111641.27427280322,772947260770924.4,-130481.35307624296,1127738721928914.8,472.914,695.8773273344177
1,201403.9780680049,111369.63672739893,992539617333811.4,-113496.94208026942,1127738721928914.8,472.914,670.6214711857477
1,231242.70680265786,111341.40123727868,1434877637256301.8,-88682.6858951124,1127738721928914.8,472.914,632.4936159873728
1,265502.15126021486,111341.69847134319,2004227782246380.5,-66232.92081662278,1127738721928914.8,472.914,595.9439894620399
1,304837.25648462796,111341.6984713468,2665651129327464.5,-49798.66215032099,1127738721928914.8,472.914,567.6977375710912
2,201403.9780680049,111823.82569800002,1975384821428571.8,-67199.99999999999,2267923561549963.0,472.914,598.3708310036511
2,231242.70680265786,111823.83586509734,1796859788171568.0,-73565.33564832217,2267923561549963.0,472.914,608.9157109377611
2,265502.15126021486,111823.82757304149,1765823302020731.5,-74736.199182702,2267923561549963.0,472.914,610.8355372041536
2,304837.25648462796,111823.79431698873,1966803528142112.2,-67492.56058551144,2267923561549963.0,472.914,598.8595075683447
3,201403.9780680049,111823.82569800002,1975384821428571.8,-67199.99999999999,1246680243397375.2,472.914,598.3708310036511
3,231242.70680265786,111823.83668714728,1497017422992952.2,-85833.7220035167,1246680243397375.2,472.914,628.7408984481032
3,265502.15126021486,111633.92073629526,1028053795113046.2,-111818.54450119857,1246680243397375.2,472.914,668.5094842072083
3,304837.25648462796,109863.10431313052,879173717675168.4,-125460.21793273516,1246680243397375.2,472.914,686.0369119017805
