particle,time,energy,r,potential,impact parameter,v0,v
0,1836.8261108742072,64536.74791199998,1975384821428571.8,-67199.99999999999,1055576357139249.5,359.268,513.2966937590772
0,2108.95855126025,64536.7479113201,1971296069850745.0,-67339.23812576866,1055576357139249.5,359.268,513.5678845821432
0,2421.4083982162774,64536.74790885624,1966600162222381.5,-67499.50906954658,1055576357139249.5,359.268,513.8798633501858
0,2780.148821534988,64536.74790379696,1961206709392876.2,-67684.06004863715,1055576357139249.5,359.268,514.2388704725346
0,3192.0379377456784,64536.747895030916,1955011795219019.2,-67896.66240543459,1055576357139249.5,359.268,514.6521355254741
0,3664.9499181781457,64536.747881040326,1947895931300331.2,-68141.70364421516,1055576357139249.5,359.268,515.1280452960322
0,4207.925521160947,64536.74785976201,1939721696695070.8,-68424.2980492256,1055576357139249.5,359.268,515.6763440550432
0,4831.344926110085,64536.74782839346,1930331012778008.5,-68750.4204100177,1055576357139249.5,359.268,516.3083734327987
0,5547.126173613912,64536.7477831367,1919541995414901.5,-69127.0687249281,1055576357139249.5,359.268,517.0373613348745
0,6368.953005134941,64536.74771884596,1907145317534591.2,-69562.46357517224,1055576357139249.5,359.268,517.8787720963627
0,7312.536457989145,64536.74762855042,1892900005025776.2,-70066.29435592535,1055576357139249.5,359.268,518.8507338040022
0,8395.915216568235,64536.74750280184,1876528577937284.0,-70650.02600439465,1055576357139249.5,359.268,519.9745638148014
0,9639.800461683573,64536.7473287772,1857711437918185.8,-71327.28470507638,1055576357139249.5,359.268,521.2754205482042
0,11067.97181058933,64536.74708904134,1836080393246937.0,-72114.34792136651,1055576357139249.5,359.268,522.7831194872456
0,12707.731916953566,64536.74675982256,1811211207864623.2,-73030.7739788231,1055576357139249.5,359.268,524.5331652786994
0,14590.428421461716,64536.746308599424,1782615066956430.0,-74100.22081690459,1055576357139249.5,359.268,526.5680718112408
0,16752.05323129234,64536.74569068212,1749728881561562.0,-75351.52478222188,1055576357139249.5,359.268,528.9390711091477
0,19233.930585016875,64536.74484432141,1711904433900963.8,-76820.14214126878,1055576357139249.5,359.268,531.7083542424177
0,22083.507056806713,64536.74368361416,1668396545243174.8,-78550.10411876306,1055576357139249.5,359.268,534.9520498182566
0,25355.258602624624,64536.74208805639,1618350836372788.2,-80596.70962584265,1055576357139249.5,359.268,538.7642373318761
0,29111.731988593485,64536.73988686703,1560792476444858.5,-83030.29145381041,1055576357139249.5,359.268,543.262425243413
0,33424.74051075017,64536.73683495534,1494619088993775.5,-85941.55767255998,1055576357139249.5,359.268,548.5951048041084
0,38376.73686501157,64536.732575127724,1418604890276944.0,-89449.2378809974,1055576357139249.5,359.268,554.9521969613692
0,44062.38941279583,64536.726576876856,1331432087840476.8,-93710.9960709335,1055576357139249.5,359.268,562.5792791203927
0,50590.391976107494,64536.71803391712,1231787178635306.0,-98938.44015862855,1055576357139249.5,359.268,571.7956946192331
0,58085.54176031472,64536.705686695466,1118615375560915.5,-105414.83732234087,1055576357139249.5,359.268,583.0120805078336
0,66691.12512871357,64536.68750677092,991779977930907.2,-113502.11667750776,1055576357139249.5,359.268,596.7223880235745
0,76571.65683823434,64536.66111932756,853826209792342.4,-123566.98471299835,1055576357139249.5,359.268,613.3573930952914
0,87916.0251028354,64536.69039474474,714877248416876.4,-135502.80244248838,1055576357139249.5,359.268,632.5179726098431
0,100941.10260943102,64536.73019625642,605190612434763.8,-146696.07513945986,1055576357139249.5,359.268,649.9735461320196
0,115895.8925189068,64506.05436404477,589566396693479.8,-148477.79735006407,1055576357139249.5,359.268,652.6620131647143
0,133066.28871219646,64445.516068341996,721965726886090.8,-134842.72272053192,1055576357139249.5,359.268,631.3291356952789
0,152780.5412840577,64442.722872423794,979158633135853.6,-114362.63016285162,1055576357139249.5,359.268,598.0056070561135
0,175415.53176954575,64442.80022909703,1317988088353043.0,-94392.91248910107,1055576357139249.5,359.268,563.6234784289918
0,201403.9780680049,64442.86489459785,1716041437061584.2,-76657.91926272394,1055576357139249.5,359.268,531.2264755399938
0,231242.70680265786,64442.851244329904,2164980491539354.8,-61315.03748821977,1055576357139249.5,359.268,501.51348682273675
0,265502.15126021486,64442.8512443299,2665398329509015.5,-49803.38530656042,1055576357139249.5,359.268,478.0088629950083
0,304837.25648462796,64442.8512443299,3224053309661617.0,-41173.593377689045,1055576357139249.5,359.268,459.60079334574465
1,3192.0379377456784,64536.74791199998,1975384821428571.8,-67199.99999999999,1871470455218731.2,359.268,513.2966937590772
1,3664.9499181781457,64536.74791023985,1969653540642986.2,-67395.25406606842,1871470455218731.2,359.268,513.6769451246732
1,4207.925521160947,64536.74790423228,1963080034101250.8,-67619.90194374828,1871470455218731.2,359.268,514.1140921001496
1,4831.344926110085,64536.74789189358,1955541889792358.5,-67878.4438696072,1871470455218731.2,359.268,514.616734592844
1,5547.126173613912,64536.74787050775,1946899407487160.0,-68176.09135098445,1871470455218731.2,359.268,515.1947965992906
1,6368.953005134941,64536.74783636638,1936993358687311.5,-68518.88564221963,1871470455218731.2,359.268,515.8597357394469
1,7312.536457989145,64536.747784421925,1925642545789895.5,-68913.83724168205,1871470455218731.2,359.268,516.6247865251995
1,8395.915216568235,64536.74770781782,1912641189131561.2,-69369.09014632276,1871470455218731.2,359.268,517.505242203672
1,9639.800461683573,64536.74759725388,1897756203491971.8,-69894.11500147183,1871470455218731.2,359.268,518.5187799853072
1,11067.97181058933,64536.74744012441,1880724478969147.2,-70499.93542378313,1871470455218731.2,359.268,519.6858336801332
1,12707.731916953566,64536.7472193483,1861250367202422.2,-71199.39128984287,1871470455218731.2,359.268,521.0300154678062
1,14590.428421461716,64536.746911769136,1839003712949428.2,-72007.44095234275,1871470455218731.2,359.268,522.5785833041991
1,16752.05323129234,64536.74648597202,1813618996730541.2,-72941.49976201064,1871470455218731.2,359.268,524.3629396667592
1,19233.930585016875,64536.74589928059,1784696523574030.2,-74021.80218522783,1871470455218731.2,359.268,526.4191259529016
1,22083.507056806713,64536.74509363026,1751807203349053.2,-75271.75381427807,1871470455218731.2,359.268,528.7882353228149
1,25355.258602624624,64536.743989869414,1714503488989662.8,-76718.19699704945,1871470455218731.2,359.268,531.5165867344477
1,29111.731988593485,64536.74247990434,1672340766849715.5,-78391.42840931263,1871470455218731.2,359.268,534.6553485923749
1,33424.74051075017,64536.74041589706,1624916451454620.5,-80324.63607931293,1871470455218731.2,359.268,538.2590017737
1,38376.73686501157,64536.73759557326,1571939140514858.2,-82552.0819675844,1871470455218731.2,359.268,542.3814516798259
1,44062.38941279583,64536.7337427412,1513348987735358.8,-85104.67667435593,1871470455218731.2,359.268,547.0674737490745
1,50590.391976107494,64536.7284828971,1449525347844005.5,-88000.26332555426,1871470455218731.2,359.268,552.3350284174477
1,58085.54176031472,64536.72131672746,1381641452533381.0,-91223.45374262327,1871470455218731.2,359.268,558.1400810895966
1,66691.12512871357,64536.711602867086,1312257240576007.2,-94685.85482681904,1871470455218731.2,359.268,564.3094300641911
1,76571.65683823434,64536.69858257103,1246258031559783.8,-98153.62013348623,1871470455218731.2,359.268,570.4214559710342
1,87916.0251028354,64536.68152178623,1192152293881636.2,-101136.3343631035,1871470455218731.2,359.268,575.6266426858467
1,100941.10260943102,64536.660104852446,1163284194891106.0,-102783.64644062384,1871470455218731.2,359.268,578.4812988255995
1,115895.8925189068,64536.66301152331,1177474843632800.0,-101968.84336826901,1871470455218731.2,359.268,577.0710638730594
1,133066.28871219646,64536.70201253473,1253074762060782.2,-97787.07181237942,1871470455218731.2,359.268,569.7785075358918
1,152780.5412840577,64536.76214226629,1402458070731806.5,-90218.54676686664,1871470455218731.2,359.268,556.3367845273813
1,175415.53176954575,64536.8298250526,1628705581020387.5,-80168.12174925745,1871470455218731.2,359.268,537.9683105431212
1,201403.9780680049,64536.86291014867,1928343266743095.5,-68819.6547052381,1871470455218731.2,359.268,516.4426737119751
1,231242.70680265786,64536.93541067542,2296563610545310.5,-57801.95218214748,1871470455218731.2,359.268,494.64914352058247
1,265502.15126021486,64536.935410675425,2732882344866580.5,-48573.57297117035,1871470455218731.2,359.268,475.62697228362856
