particle,time,energy,r,potential,impact parameter,v0,v
0,133066.28871219646,7541.270860499993,1975384821428571.8,-67199.99999999999,3593909243715885.5,122.811,386.62972172480477
0,152780.5412840577,7541.268315364767,1777701815477254.8,-74285.73064959852,3593909243715885.5,122.811,404.54171346095643
0,175415.53176954575,7541.3060451856145,1549624157675477.0,-83512.87111655792,3593909243715885.5,122.811,426.7415544840777
0,201403.9780680049,7541.362156506555,1294660036765197.0,-95592.93541427545,3593909243715885.5,122.811,454.1680252302709
0,231242.70680265786,7471.804756785772,1037527272563800.5,-110656.36969596747,3593909243715885.5,122.811,486.06208338596673
0,265502.15126021486,6579.8416982437775,867701321516321.0,-124600.00321968715,3593909243715885.5,122.811,512.2105912960624
0,304837.25648462796,4723.304167805269,950364051750964.6,-119060.27301225785,3593909243715885.5,122.811,497.5612066471081
1,175415.53176954575,7541.270860499993,1975384821428571.8,-67199.99999999999,5349838546130241.0,122.811,386.62972172480477
1,201403.9780680049,7541.282616114389,1822424491269394.5,-72616.01139258503,5349838546130241.0,122.811,400.39304191931063
1,231242.70680265786,7541.303791424376,1676136631960506.8,-78239.01110625551,5349838546130241.0,122.811,414.19878053340494
1,265502.15126021486,7541.244078019197,1565403049926442.0,-82832.07588787386,5349838546130241.0,122.811,425.14308171695103
1,304837.25648462796,7511.935065713231,1537706104226624.8,-84060.78883155243,5349838546130241.0,122.811,427.954960006928
2,175415.53176954575,7541.270860499993,1975384821428571.8,-67199.99999999999,2730386186430189.0,122.811,386.62972172480477
2,201403.9780680049,7541.292199822987,1684195710932600.2,-77916.70655606611,2730386186430189.0,122.811,413.4198804022107
2,231242.70680265786,7541.276940116077,1337104770619646.0,-93425.2471963631,2730386186430189.0,122.811,449.3696120933839
2,265502.15126021486,7192.328478946147,939716395287488.1,-118468.80607568807,2730386186430189.0,122.811,501.32052532214203
2,304837.25648462796,3952.181058136106,598564934624990.9,-162315.51591079007,2730386186430189.0,122.811,576.6588193532224
