particle,time,energy,r,potential,impact parameter,v0,v
0,4207.925521160947,241308.90792449994,1975384821428571.8,-67199.99999999999,858073077887616.1,694.707,785.5048159298578
0,4831.344926110085,241308.90791904597,1961119378035449.0,-67687.05252721827,858073077887616.1,694.707,786.124621731522
0,5547.126173613912,241308.90789918852,1944746609038777.8,-68250.4393770487,858073077887616.1,694.707,786.8409588681021
0,6368.953005134941,241308.90785816673,1925956843076388.0,-68902.86990382605,858073077887616.1,694.707,787.669699508611
0,7312.536457989145,241308.90778658353,1904395671817666.8,-69659.41986148851,858073077887616.1,694.707,788.629605896294
0,8395.915216568235,241308.90767139863,1879657888327889.8,-70538.05617783873,858073077887616.1,694.707,789.7429503949211
0,9639.800461683573,241308.90749452298,1851280838434435.0,-71560.30588464072,858073077887616.1,694.707,791.0362992671875
0,11067.97181058933,241308.90723084164,1818737288346346.8,-72752.11757192563,858073077887616.1,694.707,792.541512859443
0,12707.731916953566,241308.9068454029,1781428057503124.8,-74144.98245447256,858073077887616.1,694.707,794.2970342382948
0,14590.428421461716,241308.90628938266,1738674934113413.5,-75777.40840219666,858073077887616.1,694.707,796.3495648163303
0,16752.05323129234,241308.90549421974,1689714889834885.0,-77696.87633450085,858073077887616.1,694.707,798.7562604809061
0,19233.930585016875,241308.90436296418,1633697554310366.5,-79962.45506379407,858073077887616.1,694.707,801.5876239398389
0,22083.507056806713,241308.9027573055,1569689744121948.8,-82648.30196875034,858073077887616.1,694.707,804.9313072878404
0,25355.258602624624,241308.90047773998,1496694522481393.0,-85848.30186307039,858073077887616.1,694.707,808.8970297149203
0,29111.731988593485,241308.89723261353,1413699960053453.2,-89681.98097565582,858073077887616.1,694.707,813.6226130194137
0,33424.74051075017,241308.8925887297,1319789609462115.0,-94301.18777253639,858073077887616.1,694.707,819.2802699458423
0,38376.73686501157,241308.88589108724,1214385498345800.8,-99894.54068389052,858073077887616.1,694.707,826.0792051310549
0,44062.38941279583,241308.87613187212,1097788377872888.9,-106677.7756947634,858073077887616.1,694.707,834.2501445329639
0,50590.391976107494,241308.86174599006,972414860847229.6,-114827.18375680089,858073077887616.1,694.707,843.9621383720847
0,58085.54176031472,241308.84036206926,845692969160260.0,-124210.12249525147,858073077887616.1,694.707,855.0075588640381
0,66691.12512871357,241308.8106081331,736452054508506.1,-133504.78522705153,858073077887616.1,694.707,865.8101360404423
0,76571.65683823434,241308.82882116473,684123044476912.1,-138457.84055813093,858073077887616.1,694.707,871.5120990316723
0,87916.0251028354,241308.88722784678,740448511334420.2,-133141.05082932697,858073077887616.1,694.707,865.3900138748699
0,100941.10260943102,241308.9457795972,924728424964161.1,-118206.23793181038,858073077887616.1,694.707,847.9565834539026
0,115895.8925189068,241308.9777292126,1215871958676591.2,-99812.43785329316,858073077887616.1,694.707,825.9799217686901
0,133066.28871219646,241308.97479923442,1590944598022297.5,-81744.52966672847,858073077887616.1,694.707,803.8078184068165
0,152780.5412840577,241308.897994399,2039206818544630.0,-65096.81057988024,858073077887616.1,694.707,782.8227239602581
0,175415.53176954575,241308.89799439904,2559471080299118.5,-51864.56726226668,858073077887616.1,694.707,765.7329368084746
0,201403.9780680049,241308.897994399,3157587491669069.5,-42040.2792797459,858073077887616.1,694.707,752.7936998595895
0,231242.70680265786,241308.89799439898,3842739168579967.5,-34544.592848089254,858073077887616.1,694.707,742.769803966866
0,265502.15126021486,241308.8979943989,4626479407805236.0,-28692.629599960448,858073077887616.1,694.707,734.8490016246323
0,304837.25648462796,241308.897994399,5522609261947780.0,-24036.801030747123,858073077887616.1,694.707,728.4856882947614
