particle,time,energy,r,potential,impact parameter,v0,v
0,25355.258602624624,497156.05555200006,1975384821428571.8,-67199.99999999999,1672533835412101.5,997.152,1062.4086365914013
0,29111.731988593485,497156.0553759092,1901327450605917.8,-69767.7769108141,1672533835412101.5,997.152,1064.8228324812756
0,33424.74051075017,497156.0547373687,1822742628360291.5,-72604.29259083417,1672533835412101.5,997.152,1067.4833463133773
0,38376.73686501157,497156.05343546567,1742235336789972.8,-75639.94670293768,1672533835412101.5,997.152,1070.3233157680938
0,44062.38941279583,497156.0512293788,1664579227606468.5,-78704.04498999321,1672533835412101.5,997.152,1073.1822736323704
0,50590.391976107494,497156.0478788299,1597871780380790.0,-81452.51843929349,1672533835412101.5,997.152,1075.7402719226639
0,58085.54176031472,497156.04325460776,1554804908492888.8,-83288.60149812156,1672533835412101.5,997.152,1077.4457246216436
0,66691.12512871357,497156.037551268,1553193266828057.2,-83358.29998572692,1672533835412101.5,997.152,1077.5104060165684
0,76571.65683823434,497156.03155040403,1614165341576927.0,-80770.76005213392,1672533835412101.5,997.152,1075.1063125128956
0,87916.0251028354,497156.0267163137,1757303629371766.2,-75061.25839405842,1672533835412101.5,997.152,1069.7824873406482
0,100941.10260943102,497155.93963773793,1995598162618395.2,-66519.33364471838,1672533835412101.5,997.152,1061.767651873475
0,115895.8925189068,497155.9396377382,2334852808280636.5,-56854.05929196573,1672533835412101.5,997.152,1052.625288438107
0,133066.28871219646,497155.939637738,2777698220879565.5,-47789.87832521478,1672533835412101.5,997.152,1043.9787526218652
0,152780.5412840577,497155.939637738,3327103032348801.0,-39898.33158436538,1672533835412101.5,997.152,1036.3920794970438
0,175415.53176954575,497155.9396377383,3988443242753159.0,-33282.62480384894,1672533835412101.5,997.152,1029.988897456266
0,201403.9780680049,497155.93963773805,4770278049210354.0,-27827.698643682634,1672533835412101.5,997.152,1024.679109069196
0,231242.70680265786,497155.93963773816,5684496170889200.0,-23352.264828640946,1672533835412101.5,997.152,1020.3021164992055
0,265502.15126021486,497155.93963773805,6746323441965231.0,-19676.770783662665,1672533835412101.5,997.152,1016.6933760199294
0,304837.25648462796,497155.9396377382,7974389000257943.0,-16646.52426608561,1672533835412101.5,997.152,1013.708502385004
1,25355.258602624624,497156.05555200006,1975384821428571.8,-67199.99999999999,1797336017834140.5,997.152,1062.4086365914013
1,29111.731988593485,497156.05540279107,1912640070422703.0,-69369.13109126658,1797336017834140.5,997.152,1064.4483890673682
1,33424.74051075017,497156.05487169605,1847984140421541.2,-71680.08403786433,1797336017834140.5,997.152,1066.6172124146135
1,38376.73686501157,497156.0538167425,1784599301751222.5,-74025.46796284002,1797336017834140.5,997.152,1068.8138488806949
1,44062.38941279583,497156.0520902652,1727772998149785.2,-76200.10657882306,1797336017834140.5,997.152,1070.8465423851246
1,50590.391976107494,497156.0495876336,1685750131368423.0,-77854.75428549794,1797336017834140.5,997.152,1072.39060409268
1,58085.54176031472,497156.0463460091,1670445416439749.0,-78467.64569524853,1797336017834140.5,997.152,1072.9619676775665
1,66691.12512871357,497156.0426948105,1697337514293516.0,-77394.42564632295,1797336017834140.5,997.152,1071.9612570808083
1,76571.65683823434,497156.039399837,1783715475312335.0,-74058.76709565973,1797336017834140.5,997.152,1068.8449901604038
1,87916.0251028354,497156.03767661116,1945386534311387.8,-68228.3336926414,1797336017834140.5,997.152,1063.3761059655728
1,100941.10260943102,497155.7240057317,2193846534545635.8,-60508.270706133415,1797336017834140.5,997.152,1056.0909001708756
1,115895.8925189068,497155.72400573187,2536372790543463.5,-52336.88852637345,1797336017834140.5,997.152,1048.324961576424
1,133066.28871219646,497155.72400573175,2977965264584772.5,-44576.02698683901,1797336017834140.5,997.152,1040.8955288525076
1,152780.5412840577,497155.7240057317,3523680389604373.5,-37672.50298626097,1797336017834140.5,997.152,1034.241970712843
1,175415.53176954575,497155.72400573187,4180317476962867.0,-31754.970939777537,1797336017834140.5,997.152,1028.504443301544
1,201403.9780680049,497155.7240057317,4957253744014273.0,-26778.104744040273,1797336017834140.5,997.152,1023.654071207429
1,231242.70680265786,497155.7240057318,5866792717283808.0,-22626.649073338715,1797336017834140.5,997.152,1019.5904796329461
1,265502.15126021486,497155.72400573187,6924342131231065.0,-19170.898474422924,1797336017834140.5,997.152,1016.1954757625668
1,304837.25648462796,497155.7240057317,8148589158437327.0,-16290.655648352378,1797336017834140.5,997.152,1013.3571726238326
2,25355.258602624624,497156.05555199983,1975384821428571.8,-67199.99999999999,1340674461708940.5,997.152,1062.408636591401
2,29111.731988593485,497156.05532424175,1879769449194470.8,-70534.0704035984,1340674461708940.5,997.152,1065.5422335391875
2,33424.74051075017,497156.0544732151,1774075926904667.5,-74422.90323026846,1340674461708940.5,997.152,1069.1856318745436
2,38376.73686501157,497156.0526623261,1659253544186605.2,-78919.38829182756,1340674461708940.5,997.152,1073.382914857651
2,44062.38941279583,497156.0494102337,1538138319314154.0,-84012.82671810215,1340674461708940.5,997.152,1078.1176894275836
2,50590.391976107494,497156.0440656586,1417122198272144.5,-89519.52219096314,1340674461708940.5,997.152,1083.2133365654447
2,58085.54176031472,497156.0358660509,1308983477619727.8,-94853.70200346288,1340674461708940.5,997.152,1088.126589942102
2,66691.12512871357,497156.02426408825,1236560333304233.5,-98678.56695803945,1340674461708940.5,997.152,1091.636011885031
2,76571.65683823434,497156.0097466875,1233640799130526.2,-98837.42952039852,1340674461708940.5,997.152,1091.7815159335553
2,87916.0251028354,497155.99472048384,1335304228086686.2,-93515.89541791794,1340674461708940.5,997.152,1086.8963981340648
2,100941.10260943102,497155.98295169557,1560331119064244.0,-83050.20427640667,1340674461708940.5,997.152,1077.224384451171
2,115895.8925189068,497155.9776465279,1907290331828052.5,-69557.36349100246,1340674461708940.5,997.152,1064.6251369731324
2,133066.28871219646,497156.4882138266,2367513955435842.0,-56069.72651426777,1340674461708940.5,997.152,1051.8804254553788
2,152780.5412840577,497156.4882139285,2936744852137580.5,-45201.70007393653,1340674461708940.5,997.152,1041.4971803013823
2,175415.53176954575,497156.4882139283,3617093738317791.5,-36699.590777466656,1340674461708940.5,997.152,1033.301581331796
2,201403.9780680049,497156.4882139283,4415903822451326.5,-30060.85850989187,1340674461708940.5,997.152,1026.8567054110522
2,231242.70680265786,497156.4882139285,5344807742938701.0,-24836.41440150534,1340674461708940.5,997.152,1021.7562357191013
2,265502.15126021486,497156.4882139284,6419162963500962.0,-20679.62143269867,1340674461708940.5,997.152,1017.6798216007106
2,304837.25648462796,497156.4882139284,7657857315268224.0,-17334.59563621426,1340674461708940.5,997.152,1014.3875825838393
3,25355.258602624624,497156.05555200006,1975384821428571.8,-67199.99999999999,1819527344293452.8,997.152,1062.4086365914013
3,29111.731988593485,497156.0554082436,1914942652661559.8,-69288.27916814554,1819527344293452.8,997.152,1064.3724297222182
3,33424.74051075017,497156.05489869206,1853097890722169.0,-71494.38446343399,1819527344293452.8,997.152,1066.443096805569
3,38376.73686501157,497156.05389246147,1793129910974555.8,-73705.00832811372,1819527344293452.8,997.152,1068.5139795253735
3,44062.38941279583,497156.0522586466,1740399846385765.8,-75710.78293912312,1819527344293452.8,997.152,1070.389494714676
3,50590.391976107494,497156.0499155967,1703145502526594.2,-77164.8648287123,1819527344293452.8,997.152,1071.7470921297702
3,58085.54176031472,497156.04692640435,1693102957875668.5,-77562.28422863538,1819527344293452.8,997.152,1072.1178397499407
3,66691.12512871357,497156.04363858496,1725319851645105.2,-76295.59513893635,1819527344293452.8,997.152,1070.9357018771213
3,76571.65683823434,497156.04081141716,1816446515733212.2,-72836.82588192631,1819527344293452.8,997.152,1067.7011442284245
3,87916.0251028354,497155.9618888756,1981694882875241.2,-66986.02350297188,1819527344293452.8,997.152,1062.2071223559437
3,100941.10260943102,497155.9618888755,2232347794682169.5,-59464.68570722856,1819527344293452.8,997.152,1055.1025045900556
3,115895.8925189068,497155.9618888755,2575872811685628.0,-51534.3224237583,1819527344293452.8,997.152,1047.5593389518647
3,133066.28871219646,497155.9618888756,3017608829287178.5,-43990.413439821925,1819527344293452.8,997.152,1040.332999888687
3,152780.5412840577,497155.96188887564,3562953350164662.0,-37257.25457333455,1819527344293452.8,997.152,1033.8406225934539
3,175415.53176954575,497155.9618888754,4218959431943134.0,-31464.12335585341,1819527344293452.8,997.152,1028.2218488679657
3,201403.9780680049,497155.9618888755,4995164474922460.0,-26574.872692667566,1819527344293452.8,997.152,1023.4557485124045
3,231242.70680265786,497155.96188887564,5903962804200729.0,-22484.196530769128,1819527344293452.8,997.152,1019.4509879534619
3,265502.15126021486,497155.9618888756,6960808985539093.0,-19070.464406619434,1819527344293452.8,997.152,1016.0968716569253
3,304837.25648462796,497155.9618888755,8184411411093508.0,-16219.353272010554,1819527344293452.8,997.152,1013.2870424128457
4,25355.258602624624,497156.05555200006,1975384821428571.8,-67199.99999999999,1920004321426068.0,997.152,1062.4086365914013
4,29111.731988593485,497156.0554366532,1926984792518509.0,-68867.01388933274,1920004321426068.0,997.152,1063.9765686573985
4,33424.74051075017,497156.055038034,1879714117682474.0,-70536.04901426577,1920004321426068.0,997.152,1065.5440901739353
4,38376.73686501157,497156.0542786771,1837261897206154.5,-72071.12406704143,1920004321426068.0,997.152,1066.9837658987306
4,44062.38941279583,497156.0531049734,1805238675085291.0,-73252.74174944506,1920004321426068.0,997.152,1068.0906280409154
4,50590.391976107494,497156.05153548176,1791704360411661.8,-73758.45713791678,1920004321426068.0,997.152,1068.563997777764
4,58085.54176031472,497156.049738053,1807422268759564.0,-73171.50961049568,1920004321426068.0,997.152,1068.0145685790515
4,66691.12512871357,497156.0481231588,1865422317797742.0,-71048.94017602228,1920004321426068.0,997.152,1066.0253170531937
4,76571.65683823434,497156.0854799716,1979590972079156.5,-67057.21629987913,1920004321426068.0,997.152,1062.274260047612
4,87916.0251028354,497156.0854799712,2162724062594190.2,-61379.00913756477,1920004321426068.0,997.152,1056.9154125260318
4,100941.10260943102,497156.08547997114,2425278629019185.5,-54734.271935461766,1920004321426068.0,997.152,1050.6096871963755
4,115895.8925189068,497156.0854799713,2775262972146134.0,-47831.81317673349,1920004321426068.0,997.152,1044.0190598420172
4,133066.28871219646,497156.085479971,3219350218694483.0,-41233.743141444036,1920004321426068.0,997.152,1037.6799396937527
4,152780.5412840577,497156.0854799714,3764376772397392.0,-35263.70180938586,1920004321426068.0,997.152,1031.9106427296476
