particle,time,energy,r,potential,impact parameter,v0,v
0,19233.930585016875,20698.5961845,1975384821428571.8,-67199.99999999999,2610060845689997.0,203.463,419.2817577345811
0,22083.507056806713,20698.596133691448,1946462771317445.5,-68191.16475501095,2610060845689997.0,203.463,421.6390894798593
0,25355.258602624624,20698.595947407186,1913293554036324.8,-69346.1747550854,2610060845689997.0,203.463,424.3695811494801
0,29111.731988593485,20698.595559133682,1875278918748009.2,-70694.79489612005,2610060845689997.0,203.463,427.5357071760293
0,33424.74051075017,20698.59487448928,1831754258892856.8,-72272.87428428637,2610060845689997.0,203.463,431.2110136783977
0,38376.73686501157,20698.593759424533,1781994698495517.5,-74123.61742252532,2610060845689997.0,203.463,435.4818278228148
0,44062.38941279583,20698.592023121964,1725234061438005.8,-76298.92878430344,2610060845689997.0,203.463,440.4486821581497
0,50590.391976107494,20698.589393020084,1660708465897808.5,-78860.49506505775,2610060845689997.0,203.463,446.2265892079445
0,58085.54176031472,20698.585478247915,1587746957743361.0,-81879.6875341075,2610060845689997.0,203.463,452.94210007981246
0,66691.12512871357,20698.579716498483,1505952711510282.5,-85433.92994185272,2610060845689997.0,203.463,460.722280030717
0,76571.65683823434,20698.571299256437,1415560361780233.2,-89593.6503679967,2610060845689997.0,203.463,469.6641814472403
0,87916.0251028354,20698.559076423,1318136523569098.8,-94385.47674444874,2610060845689997.0,203.463,479.7583471308691
0,100941.10260943102,20698.541471203876,1217930094822666.8,-99698.77379693266,2610060845689997.0,203.463,490.7082947498168
0,115895.8925189068,20698.544285369455,1124310594552962.4,-105073.62998529519,2610060845689997.0,203.463,501.5419708671741
0,133066.28871219646,20698.61031436178,1055303232264320.6,-109330.12867182618,2610060845689997.0,203.463,509.95831003364964
0,152780.5412840577,20698.69471067308,1039415329264585.8,-110349.44840148406,2610060845689997.0,203.463,511.95340239548585
0,175415.53176954575,20698.741004939555,1107817643483050.0,-106066.49670437688,2610060845689997.0,203.463,503.51809840226485
0,201403.9780680049,20698.73215556155,1276183066272106.8,-96558.90379711502,2610060845689997.0,203.463,484.26776880704455
0,231242.70680265786,20698.707372518707,1537833796270419.8,-84026.03811162966,2610060845689997.0,203.463,457.6565207317566
0,265502.15126021486,20698.69014071535,1875935940150992.0,-70671.23659536366,2610060845689997.0,203.463,427.4808223442989
0,304837.25648462796,20698.683736898653,2275511488200576.5,-58336.71272957292,2610060845689997.0,203.463,397.5811777900749
1,76571.65683823434,20698.596184500013,1975384821428571.8,-67199.99999999999,1739290314637627.0,203.463,419.28175773458116
1,87916.0251028354,20698.595154932133,1838558958646550.5,-72023.70809191537,1739290314637627.0,203.463,430.63279774501035
1,100941.10260943102,20698.591264679344,1678899354963704.0,-78128.42908063778,1739290314637627.0,203.463,444.5829964029599
1,115895.8925189068,20698.582357150925,1492846022720924.2,-86021.38877610347,1739290314637627.0,203.463,461.99560849266607
1,133066.28871219646,20698.5865239704,1277482420134957.5,-96490.72126118878,1739290314637627.0,203.463,484.1266524064941
1,152780.5412840577,20698.664324378464,1033957320721759.5,-110703.24711093474,1739290314637627.0,203.463,512.6439533151897
1,175415.53176954575,20635.617564155633,781853989161980.4,-129683.92882836508,1739290314637627.0,203.463,548.3056563496691
1,201403.9780680049,19540.59785309143,613977001304890.5,-148726.32667374122,1739290314637627.0,203.463,580.1153756397647
1,231242.70680265786,17397.598105859885,723573880325125.1,-137333.64360617194,1739290314637627.0,203.463,556.2935227234483
1,265502.15126021486,16271.833359477285,1088672283460206.9,-107697.61882775684,1739290314637627.0,203.463,497.93463865699107
1,304837.25648462796,16015.272227555746,1565588582409275.8,-82843.25047719791,1739290314637627.0,203.463,444.65384897637773
2,175415.53176954575,20698.5961845,1975384821428571.8,-67199.99999999999,2014723449687438.5,203.463,419.2817577345811
2,201403.9780680049,20698.61840611881,1673165635543338.5,-78358.25622413562,2014723449687438.5,203.463,445.09970710000346
2,231242.70680265786,20698.5924829968,1324164282820076.5,-94078.80445294738,2014723449687438.5,203.463,479.11876802301157
2,265502.15126021486,20354.015624612133,954634893259052.6,-117284.49922091418,2014723449687438.5,203.463,524.6684950433489
2,304837.25648462796,17847.71870398891,723799609094582.8,-142861.17066134507,2014723449687438.5,203.463,566.9371911690641
3,231242.70680265786,20698.5961845,1975384821428571.8,-67199.99999999999,2833303961169438.0,203.463,419.2817577345811
3,265502.15126021486,20698.582653103585,1658936922112909.5,-78932.17708041669,2833303961169438.0,203.463,446.3871855990498
3,304837.25648462796,20611.858183969685,1347498043213212.5,-93124.19140736356,2833303961169438.0,203.463,476.9403518079242
4,304837.25648462796,20698.5961845,1975384821428571.8,-67199.99999999999,3425460467891212.5,203.463,419.2817577345811
