particle,time,energy,r,potential,impact parameter,v0,v
0,76571.65683823434,1493888.9666805,1975384821428571.8,-67199.99999999999,247164218672367.97,1728.519,1766.968571695886
0,87916.0251028354,1493888.961108482,1347332685745850.5,-92913.26333947502,247164218672367.97,1728.519,1781.4613239966548
0,100941.10260943102,1493888.9767847706,634987223812429.1,-143466.32523483038,247164218672367.97,1728.519,1809.6161482588516
0,115895.8925189068,1491485.6264931252,351850370433723.7,-186199.28603924462,247164218672367.97,1728.519,1831.766858818212
0,133066.28871219646,1491235.4459945145,1260209163984516.2,-97405.55285445842,247164218672367.97,1728.519,1782.4931970972416
0,152780.5412840577,1491226.8907324274,2350219061810889.0,-56482.334841466545,247164218672367.97,1728.519,1759.3801326455257
0,175415.53176954575,1491226.8907329158,3598002063702587.5,-36894.32569791123,247164218672367.97,1728.519,1748.2112094542965
0,201403.9780680049,1491226.8907329165,5026657722983010.0,-26408.374573239005,247164218672367.97,1728.519,1742.2027811401033
0,231242.70680265786,1491226.8907329163,6663788959182158.0,-19920.47779620737,247164218672367.97,1728.519,1738.4748307232542
0,265502.15126021486,1491226.890732916,8540860923693941.0,-15542.444864280395,247164218672367.97,1728.519,1735.954685812505
0,304837.25648462796,1491226.890732916,1.0693820807390238e+16,-12413.323768083208,247164218672367.97,1728.519,1734.1512128421784
1,76571.65683823434,1493888.9666805,1975384821428571.8,-67199.99999999999,1119059477648015.6,1728.519,1766.968571695886
1,87916.0251028354,1493888.9624830596,1488275970166230.8,-86227.40284473328,1119059477648015.6,1728.519,1777.7043428690795
1,100941.10260943102,1493888.9460445622,1120743733759528.2,-105287.17512640523,1119059477648015.6,1728.519,1788.3937604291552
1,115895.8925189068,1493888.9632513933,1207639698113953.2,-100268.97490707156,1119059477648015.6,1728.519,1785.5855835878967
1,133066.28871219646,1493888.9584975706,1844508590303125.0,-71806.60497824317,1119059477648015.6,1728.519,1769.5737133421787
1,152780.5412840577,1493887.392318492,2802545092086271.0,-47366.18168065989,1119059477648015.6,1728.519,1755.7070222557932
1,175415.53176954575,1493887.3923192339,3982907650919000.5,-33328.882222356006,1119059477648015.6,1728.519,1747.6934940324004
1,201403.9780680049,1493887.3923192339,5372282910273994.0,-24709.394910334267,1119059477648015.6,1728.519,1742.75459387119
1,231242.70680265786,1493887.3923192334,6984449838286594.0,-19005.915007410928,1119059477648015.6,1728.519,1739.4788342067543
1,265502.15126021486,1493887.3923192336,8844805978950757.0,-15008.340523909084,1119059477648015.6,1728.519,1737.1791691377966
1,304837.25648462796,1493887.3923192336,1.0986273591352764e+16,-12082.883144698266,1119059477648015.6,1728.519,1735.4943246602288
2,76571.65683823434,1493888.9666805,1975384821428571.8,-67199.99999999999,320521264715758.4,1728.519,1766.968571695886
2,87916.0251028354,1493888.9611570248,1352103312604468.0,-92675.74117562396,320521264715758.4,1728.519,1781.3279890759302
2,100941.10260943102,1493888.9777689548,656235933326510.2,-141254.3989807312,320521264715758.4,1728.519,1808.3934177881129
2,115895.8925189068,1492546.113001746,405477866985593.75,-175049.2452816025,320521264715758.4,1728.519,1826.2504528587247
2,133066.28871219646,1492398.882469701,1279290888363588.0,-96395.65686097338,320521264715758.4,1728.519,1782.5793330624444
2,152780.5412840577,1492383.012428922,2362379544694315.0,-56191.58881481804,320521264715758.4,1728.519,1759.8719278650592
2,175415.53176954575,1492383.0124302888,3607612925229922.0,-36796.03736632576,320521264715758.4,1728.519,1748.8161994884508
2,201403.9780680049,1492383.012430289,5035179468035274.0,-26363.679952761922,320521264715758.4,1728.519,1742.8406079633621
2,231242.70680265786,1492383.0124302888,6671920469289337.0,-19896.199394316147,320521264715758.4,1728.519,1739.1257641841805
2,265502.15126021486,1492383.0124302888,8549023624093067.0,-15527.604769495827,320521264715758.4,1728.519,1736.6119988067483
2,304837.25648462796,1492383.0124302888,1.0702316935670824e+16,-12403.469342003695,320521264715758.4,1728.519,1734.8120830639223
3,87916.0251028354,1493888.9666805,1975384821428571.8,-67199.99999999999,1638692387873952.0,1728.519,1766.968571695886
3,100941.10260943102,1493888.9633396866,1656221622437985.5,-79042.32315872777,1638692387873952.0,1728.519,1773.657963925635
3,115895.8925189068,1493888.9552498567,1641525657648867.5,-79641.27248614034,1638692387873952.0,1728.519,1773.99561878602
3,133066.28871219646,1493890.609202719,2080600220443233.0,-63801.71389759873,1638692387873952.0,1728.519,1765.0452249731834
3,152780.5412840577,1493890.6092030539,2900983529373664.5,-45758.9154353663,1638692387873952.0,1728.519,1754.7931642438207
3,175415.53176954575,1493890.6092030543,4000480651326303.5,-33182.477699520925,1638692387873952.0,1728.519,1747.6115626205815
3,201403.9780680049,1493890.6092030546,5340216320839657.0,-24857.768304623285,1638692387873952.0,1728.519,1742.841574847053
3,231242.70680265786,1493890.6092030546,6919810254471222.0,-19183.453753551483,1638692387873952.0,1728.519,1739.5827447733586
3,265502.15126021486,1493890.6092030548,8757551293248822.0,-15157.874108294805,1638692387873952.0,1728.519,1737.2670970874626
3,304837.25648462796,1493890.6092030546,1.0882612270582072e+16,-12197.977535121712,1638692387873952.0,1728.519,1735.5624948345571
4,87916.0251028354,1493888.9666805,1975384821428571.8,-67199.99999999999,1396133524229544.8,1728.519,1766.968571695886
4,100941.10260943102,1493888.9620481636,1532048947148396.5,-84279.43464638073,1396133524229544.8,1728.519,1776.6082273222448
4,115895.8925189068,1493888.9474056156,1359760061053057.8,-92296.30038485682,1396133524229544.8,1728.519,1781.1149585529129
4,133066.28871219646,1493888.9340114456,1726286525360730.2,-76257.9774210719,1396133524229544.8,1728.519,1772.087419645271
4,152780.5412840577,1493885.0293805923,2550083938972749.5,-52055.48647683889,1396133524229544.8,1728.519,1758.3745425007899
4,175415.53176954575,1493885.029380993,3667404346452394.5,-36196.13423003373,1396133524229544.8,1728.519,1749.33196598646
4,201403.9780680049,1493885.0293809928,5023104408049333.0,-26427.05570429311,1396133524229544.8,1728.519,1743.738561301714
4,231242.70680265786,1493885.029380993,6615075930683111.0,-20067.17101829123,1396133524229544.8,1728.519,1740.0874692953134
4,265502.15126021486,1493885.0293809928,8462251096253089.0,-15686.825939114136,1396133524229544.8,1728.519,1737.5683326534856
