particle,time,energy,r,potential,impact parameter,v0,v
0,33424.74051075017,547730.7847245,1975384821428571.8,-67199.99999999999,1652618019906271.0,1046.643,1108.9912395727029
0,38376.73686501157,547730.7844009256,1873614403484140.8,-70754.4700174787,1652618019906271.0,1046.643,1112.191759022161
0,44062.38941279583,547730.783228653,1769508371576243.5,-74596.14340914313,1652618019906271.0,1046.643,1115.6405573819877
0,50590.391976107494,547730.7808625712,1670093797145578.8,-78481.78913299,1652618019906271.0,1046.643,1119.1180187947662
0,58085.54176031472,547730.7769698548,1587666730027809.8,-81883.08319653446,1652618019906271.0,1046.643,1122.1531625998202
0,66691.12512871357,547730.7714412895,1541704102155277.8,-83857.23593131574,1652618019906271.0,1046.643,1123.9110350669266
0,76571.65683823434,547730.7647791865,1558583725441669.5,-83125.48743811862,1652618019906271.0,1046.643,1123.25976712184
0,87916.0251028354,547730.7584505184,1665985368083349.2,-78647.32181207166,1652618019906271.0,1046.643,1119.265902511633
0,100941.10260943102,547730.7547113,1883496773675937.8,-70400.96227884924,1652618019906271.0,1046.643,1111.8738390574258
0,115895.8925189068,547730.7614618208,2218327030671349.8,-59840.527642953566,1652618019906271.0,1046.643,1102.3350571444005
0,133066.28871219646,547730.7614618209,2670647704137992.5,-49705.4927141154,1652618019906271.0,1046.643,1093.1022405758176
0,152780.5412840577,547730.7614618208,3240447649063268.5,-40965.28454590941,1652618019906271.0,1046.643,1085.0769981966534
0,175415.53176954575,547730.7614618207,3930950487227985.0,-33769.40524468658,1652618019906271.0,1046.643,1078.424931746765
0,201403.9780680049,547730.7614618208,4749612367190713.0,-27948.777655410253,1652618019906271.0,1046.643,1073.0140158611453
0,231242.70680265786,547730.7614618208,5708033843904705.0,-23255.96932851966,1652618019906271.0,1046.643,1068.6315836529823
0,265502.15126021486,547730.7614618208,6821715206821068.0,-19459.308396115208,1652618019906271.0,1046.643,1065.0728330569098
0,304837.25648462796,547730.7614618208,8109955000359829.0,-16368.260982226193,1652618019906271.0,1046.643,1062.166674721107
1,201403.9780680049,547730.7847245,1975384821428571.8,-67199.99999999999,1351223562009561.5,1046.643,1108.9912395727029
1,231242.70680265786,547730.7709464486,1341084461105122.0,-93225.52873033949,1351223562009561.5,1046.643,1132.2157918672465
1,265502.15126021486,547673.6045732144,1424915287763330.5,-89155.83645531842,1351223562009561.5,1046.643,1128.5649658114794
1,304837.25648462796,547671.4698737595,2398907345276156.0,-55335.96796116302,1351223562009561.5,1046.643,1098.1870859147111
2,304837.25648462796,547730.7847245,1975384821428571.8,-67199.99999999999,1444924497164828.0,1046.643,1108.9912395727029
