particle,time,energy,r,potential,impact parameter,v0,v
0,58085.54176031472,249009.7735125,1975384821428571.8,-67199.99999999999,2208757881593243.0,705.705,795.2481040687868
0,66691.12512871357,249009.77340745495,1959025642102092.2,-67758.83636906445,2208757881593243.0,705.705,795.9505132563448
0,76571.65683823434,249009.77322520796,1966437569006389.5,-67505.0660288117,2208757881593243.0,705.705,795.6316223655514
0,87916.0251028354,249009.7784216649,2008960850838653.8,-66076.87747851551,2208757881593243.0,705.705,793.83456198402
0,100941.10260943102,249009.77842166,2099588199014941.8,-63224.71238039918,2208757881593243.0,705.705,790.233498153627
0,115895.8925189068,249009.7784216601,2251567617209779.8,-58957.08349390068,2208757881593243.0,705.705,784.8144518490479
0,133066.28871219646,249009.77842166007,2476819783797525.5,-53595.28410923404,2208757881593243.0,705.705,777.9525210845378
0,152780.5412840577,249009.77842166013,2785101589240878.0,-47662.84307646455,2208757881593243.0,705.705,770.2890645700803
0,175415.53176954575,249009.7784216602,3184336103648588.0,-41687.13844242158,2208757881593243.0,705.705,762.4918581389335
0,201403.9780680049,249009.77842166007,3681746467560484.0,-36055.13339107162,2208757881593243.0,705.705,755.0694164283595
0,231242.70680265786,249009.77842166007,4285122657317626.5,-30978.310451233476,2208757881593243.0,705.705,748.3155602723941
0,265502.15126021486,249009.77842166004,5003809288320449.0,-26528.9607079643,2208757881593243.0,705.705,742.3459289706173
0,304837.25648462796,249009.77842166007,5849355546705873.0,-22694.100049151097,2208757881593243.0,705.705,737.1619611331165
1,58085.54176031472,249009.7735125,1975384821428571.8,-67199.99999999999,1094267183260710.8,705.705,795.2481040687868
1,66691.12512871357,249009.77246441378,1789169030782191.5,-73853.61926205781,1094267183260710.8,705.705,803.5712684341963
1,76571.65683823434,249009.76831645472,1581652628806500.8,-82138.13274163356,1094267183260710.8,705.705,813.8155823748871
1,87916.0251028354,249009.7587765024,1356990814452276.5,-92433.26750946372,1094267183260710.8,705.705,826.3691987071712
1,100941.10260943102,249009.7406162324,1130659497374498.0,-104695.23606297612,1094267183260710.8,705.705,841.0766631873797
1,115895.8925189068,249009.7788170374,948197768767924.2,-116521.9453890879,1094267183260710.8,705.705,855.0224841559727
1,133066.28871219646,249009.85652036272,909808349281251.6,-119299.17113973142,1094267183260710.8,705.705,858.2645602144995
1,152780.5412840577,249009.93035032044,1108269987837149.4,-106039.13005163192,1094267183260710.8,705.705,842.6731992913413
1,175415.53176954575,249010.02329535485,1516384819882104.0,-84969.98659880813,1094267183260710.8,705.705,817.2882109686435
1,201403.9780680049,249006.54391305122,2069677250250415.0,-64138.43510331805,1094267183260710.8,705.705,791.3848356095399
1,231242.70680265786,249006.54391305122,2738072990395004.5,-48481.49061974041,1094267183260710.8,705.705,771.3469187503009
1,265502.15126021486,249006.54391305117,3518758654738953.5,-37725.19602082457,1094267183260710.8,705.705,757.2737152890965
1,304837.25648462796,249006.54391305122,4419759917155786.5,-30034.63140265431,1094267183260710.8,705.705,747.0490951948279
2,58085.54176031472,249009.7735125,1975384821428571.8,-67199.99999999999,936407359310855.0,705.705,795.2481040687868
2,66691.12512871357,249009.77241384724,1780476513146074.0,-74180.90099378987,936407359310855.0,705.705,803.9784492231581
2,76571.65683823434,249009.7680146473,1560481177289280.0,-83043.72625143407,936407359310855.0,705.705,814.9275971104198
2,87916.0251028354,249009.7576843267,1317048034145199.5,-94440.99227895724,936407359310855.0,705.705,828.7952098839422
2,100941.10260943102,249009.7415508497,1061457242651237.9,-108939.49417545188,936407359310855.0,705.705,846.107836775315
2,115895.8925189068,249009.7983314466,836427432726096.2,-124950.35560107291,936407359310855.0,705.705,864.823859444823
2,133066.28871219646,249009.75132724913,763438606960896.0,-131086.22259272615,936407359310855.0,705.705,871.8898713942895
2,152780.5412840577,249009.44551594925,973305986708607.4,-114765.50543030174,936407359310855.0,705.705,852.9653579674276
2,175415.53176954575,249009.52625153813,1411896320125632.8,-89767.73832078988,936407359310855.0,705.705,823.137005087644
2,201403.9780680049,249010.01876683906,1990236062091756.2,-66698.55025161331,936407359310855.0,705.705,794.6176049125169
2,231242.70680265786,249010.01876683912,2676162435538767.5,-49603.0652837691,936407359310855.0,705.705,772.8040942575398
2,265502.15126021486,249010.0187668391,3469071781250108.5,-38265.52702583858,936407359310855.0,705.705,757.9914851667895
2,304837.25648462796,249010.018766839,4378915770578689.0,-30314.77812199552,936407359310855.0,705.705,747.4286546404741
3,58085.54176031472,249009.7735125,1975384821428571.8,-67199.99999999999,1551850054118811.5,705.705,795.2481040687868
3,66691.12512871357,249009.77267311647,1825479367737697.2,-72503.4779263287,1551850054118811.5,705.705,801.889332264054
3,76571.65683823434,249009.76951339043,1668241244894886.0,-78556.3838348282,1551850054118811.5,705.705,809.4024380346511
3,87916.0251028354,249009.76282200182,1514397725664037.2,-85058.15588466049,1551850054118811.5,705.705,817.3957654730814
3,100941.10260943102,249009.75126693503,1386111508610936.0,-91006.43430255952,1551850054118811.5,705.705,824.6407527760128
3,115895.8925189068,249009.73460663838,1322650226560972.2,-94155.78845453456,1551850054118811.5,705.705,828.4509919858542
3,133066.28871219646,249009.74350991007,1375361831802176.5,-91529.63823754364,1551850054118811.5,705.705,825.2749623579449
3,152780.5412840577,249009.77255321536,1580603984614158.8,-82182.72937455724,1551850054118811.5,705.705,813.8703851692511
3,175415.53176954575,249009.79704397486,1939477438357124.2,-68432.76634671907,1551850054118811.5,705.705,796.7967913975231
3,201403.9780680049,249010.0865835945,2434686315422285.5,-54522.7773940052,1551850054118811.5,705.705,779.1442279547474
3,231242.70680265786,249010.0865835945,3054680958855061.5,-43456.53827290529,1551850054118811.5,705.705,764.8092897664094
3,265502.15126021486,249010.0865835945,3797707602786508.5,-34954.207612666076,1551850054118811.5,705.705,753.6103690850605
