particle,time,energy,r,potential,impact parameter,v0,v
0,50590.391976107494,165635.807922,1975384821428571.8,-67199.99999999999,1654527832648787.5,575.562,682.4013597905561
0,58085.54176031472,165635.80738657498,1863664933590885.0,-71112.2769652095,1654527832648787.5,575.562,688.1105788342227
0,66691.12512871357,165635.80538644583,1742676955181299.8,-75622.92423211595,1654527832648787.5,575.562,694.634766792682
0,76571.65683823434,165635.8011507648,1616038366085662.8,-80692.82832046143,1654527832648787.5,575.562,701.895475795686
0,87916.0251028354,165635.7936600893,1491758140004169.2,-86070.35571696152,1654527832648787.5,575.562,709.5155380638972
0,100941.10260943102,165635.7818057532,1385592689970737.8,-91031.59196054787,1654527832648787.5,575.562,716.4738289237104
0,115895.8925189068,165635.76520570298,1324775805097223.5,-94047.88008071129,1654527832648787.5,575.562,720.6714165088196
0,133066.28871219646,165635.776187532,1346783004223639.0,-92940.7104025159,1654527832648787.5,575.562,719.1334877337418
0,152780.5412840577,165635.81765378176,1485360135963707.5,-86359.20006708504,1654527832648787.5,575.562,709.922555946586
0,175415.53176954575,165635.866385722,1752868715776950.0,-75231.0635938172,1654527832648787.5,575.562,694.07050071234
0,201403.9780680049,165635.92092773557,2141832522110802.8,-61977.703032157384,1654527832648787.5,575.562,674.705304499517
0,231242.70680265786,165635.92092773554,2641859264136987.5,-50247.13534214848,1654527832648787.5,575.562,657.089120698074
0,265502.15126021486,165635.92092773554,3249578987404390.5,-40850.171826729806,1654527832648787.5,575.562,642.6291197175325
0,304837.25648462796,165635.92092773563,3967745237751613.0,-33456.245813610396,1654527832648787.5,575.562,631.0184890181048
1,87916.0251028354,165635.807922,1975384821428571.8,-67199.99999999999,1850439949385588.2,575.562,682.4013597905561
1,100941.10260943102,165635.80633557902,1814062196427754.0,-72925.09794665383,1850439949385588.2,575.562,690.74004412982
1,115895.8925189068,165635.801295706,1661304164706060.5,-78836.42437174638,1850439949385588.2,575.562,699.2456301864923
1,133066.28871219646,165635.79144350917,1543435759142352.8,-83781.84318020545,1850439949385588.2,575.562,706.2827119839684
1,152780.5412840577,165635.8100812071,1503616576442951.8,-85538.28463335877,1850439949385588.2,575.562,708.7652569286475
1,175415.53176954575,165635.87248588615,1592477727158983.0,-81679.74668949224,1850439949385588.2,575.562,703.3002476544117
1,201403.9780680049,165635.9164052835,1840623745596901.2,-71948.26279923634,1850439949385588.2,575.562,689.3245668109034
1,231242.70680265786,165635.19432201597,2245336018574703.8,-59120.71017515878,1850439949385588.2,575.562,670.4564184153579
1,265502.15126021486,165635.19432201597,2791678461617465.0,-47550.5549170905,1850439949385588.2,575.562,652.9712845739948
1,304837.25648462796,165635.19432201597,3470554182188723.0,-38249.18241624544,1850439949385588.2,575.562,638.5677360128077
2,175415.53176954575,165635.807922,1975384821428571.8,-67199.99999999999,1315606302724079.5,575.562,682.4013597905561
2,201403.9780680049,165635.8391502874,1532400889531946.8,-84263.88106664522,1315606302724079.5,575.562,706.9649499330679
2,231242.70680265786,165619.15378040134,1133614534666577.2,-104570.81038715427,1315606302724079.5,575.562,735.1053858700202
2,265502.15126021486,165134.25707043603,1045621064894123.6,-110590.97387406859,1315606302724079.5,575.562,742.5971060332845
2,304837.25648462796,164704.49660474778,1496068021931897.5,-85926.61048753287,1315606302724079.5,575.562,707.9987388297816
3,201403.9780680049,165635.807922,1975384821428571.8,-67199.99999999999,799094154399990.4,575.562,682.4013597905561
3,231242.70680265786,165635.80642365554,1371989218339087.5,-91694.47727642414,799094154399990.4,575.562,717.398471841249
3,265502.15126021486,164904.4922257297,742161033307423.5,-137397.17931558442,799094154399990.4,575.562,777.5624367744549
3,304837.25648462796,160152.10230195397,715354622370934.0,-143985.95906752188,799094154399990.4,575.562,779.9205874567947
4,201403.9780680049,165635.807922,1975384821428571.8,-67199.99999999999,2182659998519190.0,575.562,682.4013597905561
4,231242.70680265786,165635.81732220924,1827251612528693.2,-72438.2349979463,2182659998519190.0,575.562,690.0348575545377
4,265502.15126021486,165635.81825024213,1893109112197324.2,-70058.85824036054,2182659998519190.0,575.562,686.578002109888
4,304837.25648462796,165636.35288545946,2241986352219352.0,-59209.04017484063,2182659998519190.0,575.562,670.589879226193
5,231242.70680265786,165635.807922,1975384821428571.8,-67199.99999999999,1568276414032796.8,575.562,682.4013597905561
5,265502.15126021486,165635.64185594147,1489258347433804.8,-86183.41719645081,1568276414032796.8,575.562,709.6746565185941
5,304837.25648462796,165376.02358178436,1241664199541561.8,-98888.54558652142,1568276414032796.8,575.562,727.0000951420925
6,231242.70680265786,165635.807922,1975384821428571.8,-67199.99999999999,1157283236572902.2,575.562,682.4013597905561
6,265502.15126021486,165630.93368729486,1360912269263962.2,-92259.33665576414,1157283236572902.2,575.562,718.1786272830166
6,304837.25648462796,164670.13120737276,891796295259421.2,-124266.88696804602,1157283236572902.2,575.562,760.180265694156
7,231242.70680265786,165635.807922,1975384821428571.8,-67199.99999999999,1790028266578310.0,575.562,682.4013597905561
7,265502.15126021486,165635.77895247802,1581326681554679.5,-82151.94566200583,1790028266578310.0,575.562,703.971199147357
7,304837.25648462796,165565.6445409068,1457393137971204.5,-87714.5398122443,1790028266578310.0,575.562,711.7305450142646
