particle,time,energy,r,potential,impact parameter,v0,v
0,29111.731988593485,1382004.6629804997,1975384821428571.8,-67199.99999999999,938701523550109.8,1662.531,1702.47153455234
0,33424.74051075017,1382004.6624054145,1773061817448717.2,-74461.3275900141,938701523550109.8,1662.531,1706.7313731196416
0,38376.73686501157,1382004.6601187016,1550179452251340.0,-83488.80312936704,938701523550109.8,1662.531,1712.0125368980619
0,44062.38941279583,1382004.6548346747,1313463300306618.0,-94624.0937760025,938701523550109.8,1662.531,1718.5044361948428
0,50590.391976107494,1382004.6444337207,1084498893005025.6,-107496.2573951835,938701523550109.8,1662.531,1725.9785061401572
0,58085.54176031472,1382004.6263991431,922277920526921.2,-118384.51135231149,938701523550109.8,1662.531,1732.275461785137
0,66691.12512871357,1382004.6021375528,938822664653083.1,-117189.71328667595,938701523550109.8,1662.531,1731.5855828830574
0,76571.65683823434,1382004.5811139497,1203869767193268.8,-100479.04025255554,938701523550109.8,1662.531,1721.9080238889098
0,87916.0251028354,1382004.5703211026,1672028463051383.0,-78404.00470010149,938701523550109.8,1662.531,1709.0398327840132
0,100941.10260943102,1382004.5638015748,2289827208512342.5,-57971.99871960753,938701523550109.8,1662.531,1697.0424641246796
0,115895.8925189068,1382004.5638015745,3038038189203537.5,-43694.59886045774,938701523550109.8,1662.531,1688.6083990446289
0,133066.28871219646,1382004.5638015745,3917776765675706.5,-33882.95656940144,938701523550109.8,1662.531,1682.7878775240663
0,152780.5412840577,1382004.5638015748,4939731694165257.0,-26873.09113505043,938701523550109.8,1662.531,1678.6170825632778
0,175415.53176954575,1382004.5638015748,6120310873865617.0,-21689.398257013225,938701523550109.8,1662.531,1675.5261633639673
0,201403.9780680049,1382004.563801575,7480342236740403.0,-17745.96078612637,938701523550109.8,1662.531,1673.170956350666
0,231242.70680265786,1382004.5638015745,9044777469240760.0,-14676.520284931123,938701523550109.8,1662.531,1671.33544453919
0,265502.15126021486,1382004.5638015745,1.0842845762794436e+16,-12242.71403504577,938701523550109.8,1662.531,1669.878605070812
0,304837.25648462796,1382004.5638015745,1.2908451203904068e+16,-10283.639601926216,938701523550109.8,1662.531,1668.7050089236868
1,33424.74051075017,1382004.6629804997,1975384821428571.8,-67199.99999999999,809836683019130.2,1662.531,1702.47153455234
1,38376.73686501157,1382004.6621134176,1734425367776244.8,-75941.86378191302,809836683019130.2,1662.531,1707.598621395163
1,44062.38941279583,1382004.6588526964,1467491822712706.0,-87172.44968703235,809836683019130.2,1662.531,1714.162832720234
1,50590.391976107494,1382004.6509811152,1183341242902906.8,-101634.78814076167,809836683019130.2,1662.531,1722.579135553358
1,58085.54176031472,1382004.6345720636,916076136745532.2,-118837.92055107522,809836683019130.2,1662.531,1732.5371887051306
1,66691.12512871357,1382004.6054874596,774545716657838.2,-130115.6997851974,809836683019130.2,1662.531,1739.0343902710244
1,76571.65683823434,1382004.5767644984,928602197968513.1,-117925.32605761953,809836683019130.2,1662.531,1732.0103364715337
1,87916.0251028354,1382004.5558880293,1365976364380125.8,-91989.75580120004,809836683019130.2,1662.531,1716.9707695177744
1,100941.10260943102,1382004.569806668,1981998209984316.8,-66975.77189085877,809836683019130.2,1662.531,1702.339767318808
1,115895.8925189068,1382004.5698066675,2734481767145081.0,-48545.16186392148,809836683019130.2,1662.531,1691.4784844452436
1,133066.28871219646,1382004.5698066673,3619020734580443.0,-36680.049586781206,809836683019130.2,1662.531,1684.4492390057046
1,152780.5412840577,1382004.5698066677,4645209042552601.0,-28576.93997922954,809836683019130.2,1662.531,1679.6318107167995
1,175415.53176954575,1382004.569806668,5829313665583668.0,-22772.125093170576,809836683019130.2,1662.531,1676.1722434760925
1,201403.9780680049,1382004.5698066677,7192239852869828.0,-18456.81772515305,809836683019130.2,1662.531,1673.595762143189
1,231242.70680265786,1382004.5698066675,8759051115535652.0,-15155.278608267608,809836683019130.2,1662.531,1671.6218761519815
1,265502.15126021486,1382004.5698066673,1.0559077935278702e+16,-12571.728404095375,809836683019130.2,1662.531,1670.0756259587545
1,304837.25648462796,1382004.5698066677,1.2626306935774828e+16,-10513.435217061266,809836683019130.2,1662.531,1668.8427157906337
2,76571.65683823434,1382004.6629804997,1975384821428571.8,-67199.99999999999,746411145641344.0,1662.531,1702.47153455234
2,87916.0251028354,1382004.6580424968,1424339897942006.8,-89178.16117621672,746411145641344.0,1662.531,1715.3325154142642
2,100941.10260943102,1382004.6558798163,887580013143909.6,-120961.52769386445,746411145641344.0,1662.531,1733.7624886781239
2,115895.8925189068,1382004.7045947248,766369959632032.5,-130828.64222765343,746411145641344.0,1662.531,1739.444363480694
2,133066.28871219646,1382004.7667165368,1405702575443267.2,-90063.304710742,746411145641344.0,1662.531,1715.8485197868015
2,152780.5412840577,1382004.7872104032,2377635640696345.5,-55831.03555813216,746411145641344.0,1662.531,1695.7805416789847
2,175415.53176954575,1382004.787210403,3545230903176292.5,-37443.50188335222,746411145641344.0,1662.531,1684.9025426378555
2,201403.9780680049,1382004.7872104032,4902490926697194.0,-27077.227063718572,746411145641344.0,1662.531,1678.7388208259924
2,231242.70680265786,1382004.787210403,6467549048569450.0,-20524.909668734854,746411145641344.0,1662.531,1674.8311538057428
2,265502.15126021486,1382004.7872104032,8267397382827689.0,-16056.547647718982,746411145641344.0,1662.531,1672.1610776824834
2,304837.25648462796,1382004.787210403,1.0335101185541906e+16,-12844.176134985722,746411145641344.0,1662.531,1670.2388831214466
3,133066.28871219646,1382004.6629804997,1975384821428571.8,-67199.99999999999,1880869158953560.8,1662.531,1702.47153455234
3,152780.5412840577,1382004.660123528,1860184172533295.5,-71237.91796929507,1880869158953560.8,1662.531,1704.8416806805394
3,175415.53176954575,1382004.7390774894,2379127301940346.0,-55796.03070913288,1880869158953560.8,1662.531,1695.7598708464723
3,201403.9780680049,1382004.7390774894,3425496039972544.5,-38752.302863869016,1880869158953560.8,1662.531,1685.6791165232833
3,231242.70680265786,1382004.7390774896,4832942594299920.0,-27466.881182607758,1880869158953560.8,1662.531,1678.9708873355114
3,265502.15126021486,1382004.7390774896,6542743709102793.0,-20289.020310441512,1880869158953560.8,1662.531,1674.6902754765915
3,304837.25648462796,1382004.7390774896,8553723909028022.0,-15519.072325901643,1880869158953560.8,1662.531,1671.8395924270912
4,304837.25648462796,1382004.6629804997,1975384821428571.8,-67199.99999999999,1576610086806639.0,1662.531,1702.47153455234
