particle,time,energy,r,potential,impact parameter,v0,v
1,175415.53176954575,225038.71982300602,1085558390326937.8,-107430.49432800524,912323917930911.6,670.878,815.4375686108793
1,201403.9780680049,224719.08374081212,737614486874502.1,-134479.15757733755,912323917930911.6,670.878,847.5827290809431
1,231242.70680265786,223642.9991911355,934072568819912.0,-118052.88528877342,912323917930911.6,670.878,826.6751290318451
1,265502.15126021486,223470.94862232794,1605388852514361.2,-81137.09060213662,912323917930911.6,670.878,780.522951903997
1,304837.25648462796,223470.86216527876,2469199837241558.5,-53760.67906609604,912323917930911.6,670.878,744.6227786354307
2,201403.9780680049,225038.645442,1975384821428571.8,-67199.99999999999,1633924635539805.0,670.878,764.5111450358327
2,231242.70680265786,225038.65894102634,1553805713844876.2,-83331.70026891641,1633924635539805.0,670.878,785.3284143719018
2,265502.15126021486,225026.41558296792,1381011602378527.5,-91267.71737707854,1633924635539805.0,670.878,795.3541764019932
2,304837.25648462796,224983.02821033075,1715057310149673.8,-76696.8425299793,1633924635539805.0,670.878,776.762345560481
3,201403.9780680049,225038.645442,1975384821428571.8,-67199.99999999999,1590140152267793.8,670.878,764.5111450358327
3,231242.70680265786,225038.65832048084,1535551418137921.5,-84125.84708730566,1590140152267793.8,670.878,786.3389923026665
3,265502.15126021486,225015.69276706956,1337883209494255.2,-93415.88069908723,1590140152267793.8,670.878,798.0370586209099
3,304837.25648462796,224937.9332886742,1662916507057389.2,-78773.6182217777,1590140152267793.8,670.878,779.3735324097835
4,201403.9780680049,225038.645442,1975384821428571.8,-67199.99999999999,1738392165954978.8,670.878,764.5111450358327
4,231242.70680265786,225038.65987345658,1600869244886442.5,-81326.48776412626,1738392165954978.8,670.878,782.7709085518992
4,265502.15126021486,225037.99486008933,1488771789378197.2,-86205.38691560796,1738392165954978.8,670.878,788.9783035999118
4,304837.25648462796,225034.85343578376,1846188258016456.8,-71745.43615540292,1738392165954978.8,670.878,770.4288281096271
5,231242.70680265786,225038.645442,1975384821428571.8,-67199.99999999999,960462212805290.8,670.878,764.5111450358327
5,265502.15126021486,225020.13757040893,1255033493652983.5,-97774.78005238234,960462212805290.8,670.878,803.4860516807884
5,304837.25648462796,223321.62106479605,757718204140219.4,-138559.12318640633,960462212805290.8,670.878,850.7417284360776
6,265502.15126021486,225038.645442,1975384821428571.8,-67199.99999999999,818736359887794.2,670.878,764.5111450358327
6,304837.25648462796,224859.98335354295,1114004055054768.1,-106788.5840169598,818736359887794.2,670.878,814.4305585751345
7,265502.15126021486,225038.645442,1975384821428571.8,-67199.99999999999,2221539560025446.8,670.878,764.5111450358327
7,304837.25648462796,225038.66167872393,2023767232168042.8,-65593.44270921445,2221539560025446.8,670.878,762.4068525242128
8,265502.15126021486,225038.645442,1975384821428571.8,-67199.99999999999,1771979044375173.5,670.878,764.5111450358327
8,304837.25648462796,225028.13169438092,1551141849000159.8,-83471.01316955683,1771979044375173.5,670.878,785.4923868045288
9,265502.15126021486,225038.645442,1975384821428571.8,-67199.99999999999,146288917614564.25,670.878,764.5111450358327
9,304837.25648462796,224767.15475670743,997925573619969.2,-115184.6230359566,146288917614564.25,670.878,824.5626450339162
10,265502.15126021486,225038.645442,1975384821428571.8,-67199.99999999999,1142301432134860.5,670.878,764.5111450358327
10,304837.25648462796,224927.06437163224,1224397872426480.8,-99890.41812083643,1142301432134860.5,670.878,805.9993579308468
11,304837.25648462796,225038.645442,1975384821428571.8,-67199.99999999999,1992226284096410.2,670.878,764.5111450358327
