particle,time,energy,r,potential,impact parameter,v0,v
0,29111.731988593485,258146.99164799997,1975384821428571.8,-67199.99999999999,1234037866133077.8,718.536,806.6560501824802
0,33424.74051075017,258146.99140146136,1884831631138551.2,-70353.34566990535,1234037866133077.8,718.536,810.5557810186375
0,38376.73686501157,258146.99047455576,1782753950371956.5,-74094.99167086575,1234037866133077.8,718.536,815.1588583158764
0,44062.38941279583,258146.98848137396,1668642464905906.5,-78540.20938652151,1234037866133077.8,718.536,820.5939286491163
0,50590.391976107494,258146.98483906136,1542836194192034.0,-83807.89722327414,1234037866133077.8,718.536,826.9883700056918
0,58085.54176031472,258146.9786733081,1407505479001239.8,-89977.11027060013,1234037866133077.8,718.536,834.4148715643894
0,66691.12512871357,258146.96871382048,1268671720250977.8,-96955.76324531864,1234037866133077.8,718.536,842.73688890322
0,76571.65683823434,258146.95330502526,1140175266831373.0,-104131.99414231154,1234037866133077.8,718.536,851.2096656492298
0,87916.0251028354,258146.93099893117,1049900224335671.1,-109675.16266757634,1234037866133077.8,718.536,857.697025372605
0,100941.10260943102,258146.9234472386,1042302888073630.0,-110163.21859994784,1234037866133077.8,718.536,858.265858632611
0,115895.8925189068,258146.9465940607,1160365887954994.2,-102952.43818754253,1234037866133077.8,718.536,849.822787152243
0,133066.28871219646,258146.96960905188,1415578658629340.0,-89592.82524086519,1234037866133077.8,718.536,833.9541892093558
0,152780.5412840577,258146.97332607364,1792375666904294.0,-73733.30882734558,1234037866133077.8,718.536,814.7150203027059
0,175415.53176954575,258146.9107264891,2273654292854598.0,-58384.36406853045,1234037866133077.8,718.536,795.6522793218398
0,201403.9780680049,258146.910726489,2852983324351646.5,-46528.78930870271,1234037866133077.8,718.536,780.6096336008053
0,231242.70680265786,258146.91072648915,3533135758670299.5,-37571.6839281486,1234037866133077.8,718.536,769.0495363169238
0,265502.15126021486,258146.9107264891,4322169127291894.5,-30712.787049861112,1234037866133077.8,718.536,760.0785456468959
0,304837.25648462796,258146.91072648906,5232041432074538.0,-25371.714219656977,1234037866133077.8,718.536,753.0187579949733
