particle,time,energy,r,potential,impact parameter,v0,v
0,7312.536457989145,24596.067424500026,1975384821428571.8,-67199.99999999999,2477671960840167.0,221.793,428.476527769025
0,8395.915216568235,24596.06741710601,1964246195927803.0,-67579.9938883112,2477671960840167.0,221.793,429.3624606446568
0,9639.800461683573,24596.06739023437,1951465502172021.2,-68018.67072141691,2477671960840167.0,221.793,430.38294137117305
0,11067.97181058933,24596.06733484284,1936803139500244.5,-68525.48545702877,2477671960840167.0,221.793,431.55892481067195
0,12707.731916953566,24596.067238430842,1919985790358811.5,-69111.53448673063,2477671960840167.0,221.793,432.9147761977211
0,14590.428421461716,24596.067083762333,1900702349572328.2,-69789.8725917938,2477671960840167.0,221.793,434.4788594984942
0,16752.05323129234,24596.06684710864,1878599765053933.5,-70575.89704271955,2477671960840167.0,221.793,436.2842282041105
0,19233.930585016875,24596.06649582277,1853279084853027.2,-71487.81176925139,2477671960840167.0,221.793,438.36942928327966
0,22083.507056806713,24596.06598496421,1824292248870159.0,-72547.18385700596,2477671960840167.0,221.793,440.77942293616695
0,25355.258602624624,24596.06525258912,1791140584547736.2,-73779.59932888592,2477671960840167.0,221.793,443.566600594488
0,29111.731988593485,24596.064213131074,1753276700801785.8,-75215.40905263647,2477671960840167.0,221.793,446.79183803146526
0,33424.74051075017,24596.062748049473,1710112774168068.0,-76890.5150937905,2477671960840167.0,221.793,450.52542179513017
0,38376.73686501157,24596.060692552477,1661040554850493.0,-78847.05293748516,2477671960840167.0,221.793,454.8474769195442
0,44062.38941279583,24596.057816696615,1605472679605774.5,-81133.6090314014,2477671960840167.0,221.793,459.84707642453924
0,50590.391976107494,24596.053798565932,1542922770752060.8,-83804.12637893282,2477671960840167.0,221.793,465.61825603706467
0,58085.54176031472,24596.04818676121,1473156568481373.0,-86913.55764196653,2477671960840167.0,221.793,472.24909916002537
0,66691.12512871357,24596.040350123658,1396473843785934.2,-90505.89017272757,2477671960840167.0,221.793,479.7956450883047
0,76571.65683823434,24596.029417692072,1314229949708445.0,-94584.9209186226,2477671960840167.0,221.793,488.2232078390266
0,87916.0251028354,24596.01423106961,1229781410576253.8,-99048.00869213321,2477671960840167.0,221.793,497.28065098735306
0,100941.10260943102,24595.99359734077,1150097567337542.2,-103549.75960980143,2477671960840167.0,221.793,506.2524137367489
0,115895.8925189068,24596.009638582094,1088051979445471.0,-107276.52035832274,2477671960840167.0,221.793,513.5611550670569
0,133066.28871219646,24596.07915249841,1064089579559749.2,-108772.94710643297,2477671960840167.0,221.793,516.4668939224108
0,152780.5412840577,24596.168546746892,1103211185801009.2,-106346.57165831988,2477671960840167.0,221.793,511.7474771898085
0,175415.53176954575,24596.255518046702,1224424957190710.8,-99341.16998721284,2477671960840167.0,221.793,497.8703154542547
0,201403.9780680049,24596.312713884574,1431436095466199.0,-88844.0458415613,2477671960840167.0,221.793,476.3199734536562
0,231242.70680265786,24596.33683513671,1715629646632886.5,-76674.02186214914,2477671960840167.0,221.793,450.04523927553294
0,265502.15126021486,24597.658797308584,2065033422671955.0,-64282.669007961915,2477671960840167.0,221.793,421.6167164742653
0,304837.25648462796,24597.658797337863,2471813205518850.0,-53703.83963627048,2477671960840167.0,221.793,395.73096526202835
1,50590.391976107494,24596.067424500026,1975384821428571.8,-67199.99999999999,2116350073557816.8,221.793,428.476527769025
1,58085.54176031472,24596.067002787036,1890919960988044.5,-70136.63034462335,2116350073557816.8,221.793,435.2762280378068
1,66691.12512871357,24596.065498753363,1793751636533023.2,-73681.71923078474,2116350073557816.8,221.793,443.3458801647718
1,76571.65683823434,24596.062233815363,1682281130101116.2,-77993.19471929643,2116350073557816.8,221.793,452.9663496400407
1,87916.0251028354,24596.056183464854,1555118233355802.0,-83275.0801058045,2116350073557816.8,221.793,464.48064822825364
1,100941.10260943102,24596.045718867972,1411691134008449.2,-89777.6074393347,2116350073557816.8,221.793,478.2753457124937
1,115895.8925189068,24596.031736414312,1253769306961850.0,-97749.86330141313,2116350073557816.8,221.793,494.6633098135083
1,133066.28871219646,24596.078707206965,1089317784334011.0,-107198.3210160801,2116350073557816.8,221.793,513.4089982134849
1,152780.5412840577,24596.14621863977,941791312023817.0,-116977.38916342572,2116350073557816.8,221.793,532.1156554398028
1,175415.53176954575,24562.50790627621,865428261764664.9,-122705.26209959554,2116350073557816.8,221.793,542.7112860552501
1,201403.9780680049,24363.863442387505,934416146055499.2,-117626.60492565426,2116350073557816.8,221.793,532.8986176901602
1,231242.70680265786,24200.908876663074,1169930833283892.5,-102427.81697003866,2116350073557816.8,221.793,503.24690927357267
1,265502.15126021486,24171.733671875016,1529641468560597.8,-84385.09863023316,2116350073557816.8,221.793,465.9545735414734
1,304837.25648462796,24171.621332210503,1970741792225470.5,-67358.13584410213,2116350073557816.8,221.793,427.8545481266096
2,175415.53176954575,24596.067424500012,1975384821428571.8,-67199.99999999999,3115471416781641.5,221.793,428.4765277690249
2,201403.9780680049,24596.082170102934,1783744827156263.5,-74057.63374260237,3115471416781641.5,221.793,444.1930119051971
