particle,time,energy,r,potential,impact parameter,v0,v
0,25355.258602624624,6.719777999998769,1975384821428571.8,-67199.99999999999,1.9140924164573603e+17,3.666,366.62438483548794
0,29111.731988593485,6.719753577723168,1964843220683792.2,-67559.57208309871,1.9140924164573603e+17,3.666,367.6038406673043
0,33424.74051075017,6.719666584744118,1953272768390698.8,-67956.46574659186,1.9140924164573603e+17,3.666,368.68193721194586
0,38376.73686501157,6.719491947922506,1940712618903194.2,-68389.97862961455,1.9140924164573603e+17,3.666,369.85591281352384
0,44062.38941279583,6.719197738711955,1927279014007974.8,-68856.7551362318,1.9140924164573603e+17,3.666,371.115815707093
0,50590.391976107494,6.718744429104845,1913203619735193.5,-69349.33554470842,1.9140924164573603e+17,3.666,372.44074505654595
0,58085.54176031472,6.71808495890582,1898887132503429.0,-69854.08515685893,1.9140924164573603e+17,3.666,373.7935345663909
0,66691.12512871357,6.717166528906091,1884972804569905.0,-70348.31643768978,1.9140924164573603e+17,3.666,375.11340579675016
0,76571.65683823434,6.7159357427444775,1872444502955410.5,-70796.44849269903,1.9140924164573603e+17,3.666,376.3061637242786
0,87916.0251028354,6.714349664427573,1862751965602384.5,-71145.20924029447,1.9140924164573603e+17,3.666,377.231821536728
0,100941.10260943102,6.71239657602564,1857959929850485.2,-71318.31039047122,1.9140924164573603e+17,3.666,377.69040969303745
0,115895.8925189068,6.710131271451246,1860904711283978.0,-71211.887593344,1.9140924164573603e+17,3.666,377.4085259360616
0,133066.28871219646,6.707729557267157,1875318880062746.5,-70693.37629097371,1.9140924164573603e+17,3.666,376.03213697909115
0,152780.5412840577,6.705563694922603,1905853796941855.8,-69607.99979036447,1.9140924164573603e+17,3.666,373.13457452790243
0,175415.53176954575,6.705693880998297,1957905078071111.5,-67797.28740547248,1.9140924164573603e+17,3.666,368.24989640013064
0,201403.9780680049,6.700218292724458,2037221728897273.5,-65160.241576577886,1.9140924164573603e+17,3.666,361.01784386611865
0,231242.70680265786,6.7002182927317335,2149871270532594.8,-61745.957453124356,1.9140924164573603e+17,3.666,351.4332302768681
0,265502.15126021486,6.700218292724458,2301772854116287.0,-57671.138037191224,1.9140924164573603e+17,3.666,339.64051070354947
0,304837.25648462796,6.700218292717182,2498061752158423.0,-53139.543041841294,1.9140924164573603e+17,3.666,326.0252850934541
1,231242.70680265786,6.719777999998769,1975384821428571.8,-67199.99999999999,7.834588716966502e+16,3.666,366.62438483548794
1,265502.15126021486,6.697728062878014,1597957680732904.2,-81448.87752130616,7.834588716966502e+16,3.666,403.62253467656893
1,304837.25648462796,-243.51046816908638,1134662420487251.8,-105426.81387331733,7.834588716966502e+16,3.666,458.6573958962141
2,265502.15126021486,6.719777999998769,1975384821428571.8,-67199.99999999999,1.1360653996274678e+17,3.666,366.62438483548794
2,304837.25648462796,2.6907177560788114,1596431265691628.2,-81524.37303775334,1.1360653996274678e+17,3.666,403.7996130644739
3,304837.25648462796,6.719777999998769,1975384821428571.8,-67199.99999999999,1.0899114120745587e+17,3.666,366.62438483548794
