particle,time,energy,r,potential,impact parameter,v0,v
0,12707.731916953566,442109.3141205001,1975384821428571.8,-67199.99999999999,623739646329841.6,940.329,1009.2663812101343
0,14590.428421461716,442109.3140533672,1918094939327180.0,-69177.74753880333,623739646329841.6,940.329,1011.2240716994137
0,16752.05323129234,442109.3138034743,1852377958489587.2,-71520.49423285844,623739646329841.6,940.329,1013.5381670527586
0,19233.930585016875,442109.3132723399,1777028846885417.0,-74311.13895916246,623739646329841.6,940.329,1016.287805920648
0,22083.507056806713,442109.3123128857,1690697360249493.8,-77657.81695670105,623739646329841.6,940.329,1019.5755286094177
0,25355.258602624624,442109.3107026782,1591895368027581.0,-81704.3191977069,623739646329841.6,940.329,1023.5366431158047
0,29111.731988593485,442109.30809922045,1479034829136292.0,-86645.92230793444,623739646329841.6,940.329,1028.3532762695463
0,33424.74051075017,442109.3039620677,1350538243781465.5,-92753.51022585537,623739646329841.6,940.329,1034.2754122456195
0,38376.73686501157,442109.2974104856,1205128996500334.5,-100408.72760884516,623739646329841.6,940.329,1041.6506372285583
0,44062.38941279583,442109.28695017437,1042605274077429.6,-110143.62168665406,623739646329841.6,940.329,1050.9547170423932
0,50590.391976107494,442109.2699341102,866057243788941.0,-122611.09218496885,623739646329841.6,940.329,1062.751487525733
0,58085.54176031472,442109.2416180764,688842208654599.9,-137995.88352287252,623739646329841.6,940.329,1077.1305632475098
0,66691.12512871357,442109.254830766,555960263232785.44,-152397.88295090024,623739646329841.6,940.329,1090.4193118077708
0,76571.65683823434,442109.32026714686,568189967992340.1,-150935.62034430675,623739646329841.6,940.329,1089.0775368277996
0,87916.0251028354,442109.386231416,778373968783764.1,-129784.35486112886,623739646329841.6,940.329,1069.480005509729
0,100941.10260943102,442109.4083995769,1127146296743355.8,-104904.36690260094,623739646329841.6,940.329,1045.9577193196462
0,115895.8925189068,442109.39221500483,1568733052724163.8,-82689.33008552314,623739646329841.6,940.329,1024.4986308439147
0,133066.28871219646,442109.520282486,2089719551198928.5,-63523.2894882187,623739646329841.6,940.329,1005.6170342339122
0,152780.5412840577,442109.5202824861,2691199734402898.0,-49325.904095131234,623739646329841.6,940.329,991.3984308819712
0,175415.53176954575,442109.520282486,3381617719666794.0,-39255.134969271465,623739646329841.6,940.329,981.1877040115795
0,201403.9780680049,442109.52028248593,4172689256441970.0,-31813.02317086312,623739646329841.6,940.329,973.5733597971434
0,231242.70680265786,442109.52028248593,5078604495329313.0,-26138.255129353667,623739646329841.6,940.329,967.7270022189518
0,265502.15126021486,442109.5202824861,6116003683753566.0,-21704.67299629389,623739646329841.6,940.329,963.134666885976
0,304837.25648462796,442109.5202824861,7304167599439109.0,-18173.98878007586,623739646329841.6,940.329,959.4618377638185
1,19233.930585016875,442109.3141205,1975384821428571.8,-67199.99999999999,1775725207184011.2,940.329,1009.2663812101342
1,22083.507056806713,442109.31403086724,1927155155945855.5,-68861.07261452328,1775725207184011.2,940.329,1010.9108631777488
1,25355.258602624624,442109.3137212091,1875331668426421.5,-70692.90416984844,1775725207184011.2,940.329,1012.7213021271524
1,29111.731988593485,442109.31309410714,1820939027337335.0,-72670.81901109038,1775725207184011.2,940.329,1014.672491107547
1,33424.74051075017,442109.3120330555,1765883326058277.2,-74733.94889931148,1775725207184011.2,940.329,1016.7037532461135
1,38376.73686501157,442109.3104053339,1713411387243953.0,-76761.0204343756,1775725207184011.2,940.329,1018.6955686952894
1,44062.38941279583,442109.3080844883,1668720937671893.2,-78537.04917942714,1775725207184011.2,940.329,1020.4375113292489
1,50590.391976107494,442109.3050026721,1639644210837558.2,-79718.30656433571,1775725207184011.2,940.329,1021.5944514013453
1,58085.54176031472,442109.3012463451,1637125339621397.2,-79821.62458419055,1775725207184011.2,940.329,1021.6955768041042
1,66691.12512871357,442109.29718857387,1674939954113850.5,-78287.08196653705,1775725207184011.2,940.329,1020.1925104166477
1,76571.65683823434,442109.2936006401,1768113153699442.8,-74649.15929746196,1775725207184011.2,940.329,1016.620335128215
1,87916.0251028354,442109.2916445337,1930309851871854.0,-68751.16176237438,1775725207184011.2,940.329,1010.8021106100917
1,100941.10260943102,442109.28668971325,2171759968452529.5,-61123.63333346964,1775725207184011.2,940.329,1003.2277109641489
1,115895.8925189068,442109.28668971336,2499507153790927.0,-53108.81379101811,1775725207184011.2,940.329,995.2066121974185
1,133066.28871219646,442109.2866897133,2918925302136188.0,-45477.64888085735,1775725207184011.2,940.329,987.5089220564751
1,152780.5412840577,442109.2866897133,3435479805311450.0,-38639.68572738144,1775725207184011.2,940.329,980.5600159267099
1,175415.53176954575,442109.28668971325,4056114803819932.5,-32727.342893495952,1775725207184011.2,940.329,974.5118055551808
1,201403.9780680049,442109.2866897133,4790014960965834.0,-27713.036615074332,1775725207184011.2,940.329,969.3526946419323
1,231242.70680265786,442109.2866897133,5648978456135387.0,-23499.09121282344,1775725207184011.2,940.329,964.9957283869569
1,265502.15126021486,442109.28668971325,6647636226718643.0,-19968.881490003707,1775725207184011.2,940.329,961.3305031878651
1,304837.25648462796,442109.2866897133,7803655819760174.0,-17010.72715993766,1775725207184011.2,940.329,958.2484164867177
2,304837.25648462796,442109.3141205001,1975384821428571.8,-67199.99999999999,783831429075673.9,940.329,1009.2663812101343
