particle,time,energy,r,potential,impact parameter,v0,v
0,22083.507056806713,135497.60359199997,1975384821428571.8,-67199.99999999999,1017503557704521.5,520.572,636.7065314444324
0,25355.258602624624,135497.60347051342,1915776611486034.5,-69259.01957980322,1017503557704521.5,520.572,639.9322199269492
0,29111.731988593485,135497.6030177744,1847402881079061.0,-71701.22355379368,1017503557704521.5,520.572,643.7372547422871
0,33424.74051075017,135497.60205406375,1769044258736552.5,-74613.76820967643,1017503557704521.5,520.572,648.2458951103974
0,38376.73686501157,135497.60031031855,1679374471975438.8,-78109.38794668208,1017503557704521.5,520.572,653.6160773068555
0,44062.38941279583,135497.59737887658,1577014820259644.0,-82335.45059553364,1017503557704521.5,520.572,660.0500707891944
0,50590.391976107494,135497.59263202338,1460672719515722.2,-87485.44689719695,1017503557704521.5,520.572,667.8069174981947
0,58085.54176031472,135497.58508363983,1329474708864938.0,-93809.87820197502,1017503557704521.5,520.572,677.2111388416686
0,66691.12512871357,135497.5731509746,1183772997644373.2,-101610.29987234331,1017503557704521.5,520.572,688.6332449472911
0,76571.65683823434,135497.55426043915,1027171268463453.4,-111145.91583680341,1017503557704521.5,520.572,702.3438902663603
0,87916.0251028354,135497.53968886347,871753280909156.2,-122170.64504698716,1017503557704521.5,520.572,717.8693261810963
0,100941.10260943102,135497.59790098201,750311124605108.4,-132251.80216514348,1017503557704521.5,520.572,731.7778352288699
0,115895.8925189068,135497.6421910036,729090601708828.8,-134179.7109080162,1017503557704521.5,520.572,734.4077247674071
0,133066.28871219646,135497.65132212875,867970660770997.4,-122462.67894858276,1017503557704521.5,520.572,718.2761728899428
0,152780.5412840577,135497.72524624437,1153808948860191.5,-103333.10779198096,1017503557704521.5,520.572,691.1307156221974
0,175415.53176954575,135497.8157934671,1544441661837308.2,-83737.98792802,1017503557704521.5,520.572,662.1718866298796
0,201403.9780680049,135497.85207780125,2015305153528512.2,-65868.8634659525,1017503557704521.5,520.572,634.6128198260003
0,231242.70680265786,135497.85207780128,2558870683040108.0,-51876.73643682889,1017503557704521.5,520.572,612.1676053412663
0,265502.15126021486,135497.85207780125,3179378547648347.0,-41752.140555325364,1017503557704521.5,520.572,595.3990134911656
0,304837.25648462796,135497.85207780136,3885609543042263.0,-34163.45840453793,1017503557704521.5,520.572,582.5140521606999
1,115895.8925189068,135497.60359199997,1975384821428571.8,-67199.99999999999,1865110011064516.5,520.572,636.7065314444324
1,133066.28871219646,135497.60110002226,1771003771144292.0,-74539.4018051993,1865110011064516.5,520.572,648.1311640481756
1,152780.5412840577,135497.60219214734,1585325862962200.0,-81982.2756723515,1865110011064516.5,520.572,659.5147881048595
1,175415.53176954575,135497.6665220955,1465918257472171.0,-87244.51397372267,1865110011064516.5,520.572,667.4461483832507
1,201403.9780680049,135497.73319269723,1485113225177070.2,-86370.23519343129,1865110011064516.5,520.572,666.1350739694293
1,231242.70680265786,135497.75842104523,1700676666624977.8,-77262.28419859085,1865110011064516.5,520.572,652.3190057320668
1,265502.15126021486,135498.1585170217,2112039287268174.8,-62851.98424111733,1865110011064516.5,520.572,629.8414764972835
1,304837.25648462796,135498.1585170217,2687958789498106.0,-49385.37767715785,1865110011064516.5,520.572,608.0847575695012
2,231242.70680265786,135497.60359199997,1975384821428571.8,-67199.99999999999,2210565147571688.8,520.572,636.7065314444324
2,265502.15126021486,135497.60015585387,1790594657919422.2,-73800.05504955759,2210565147571688.8,520.572,646.9894206328438
2,304837.25648462796,135497.53727752445,1848375805444808.0,-71665.857306161,2210565147571688.8,520.572,643.6822113181091
3,304837.25648462796,135497.60359199997,1975384821428571.8,-67199.99999999999,2355561228776101.0,520.572,636.7065314444324
4,304837.25648462796,135497.60359199997,1975384821428571.8,-67199.99999999999,2350608429922570.5,520.572,636.7065314444324
5,304837.25648462796,135497.60359199997,1975384821428571.8,-67199.99999999999,2198316215338740.0,520.572,636.7065314444324
