particle,time,energy,r,potential,impact parameter,v0,v
0,461.38985849474176,1616713.0689645,1975384821428571.8,-67199.99999999999,1693926064376218.0,1798.173,1835.1637904909196
0,529.7464369526728,1616713.0689644103,1973241001194185.8,-67272.96955605249,1693926064376218.0,1798.173,1835.203551936658
0,608.2302900622819,1616713.0689640867,1970786301619662.8,-67356.61798140865,1693926064376218.0,1798.173,1835.2491312873549
0,698.3418102391063,1616713.0689634238,1967976842465463.5,-67452.48345288813,1693926064376218.0,1798.173,1835.301366215539
0,801.8036784687198,1616713.0689622797,1964762953145899.2,-67562.31701913968,1693926064376218.0,1798.173,1835.361210215264
0,920.5937971633837,1616713.068960461,1961088550172130.8,-67688.10881894805,1693926064376218.0,1798.173,1835.4297468328277
0,1056.9831021407072,1616713.068957707,1956890501993341.5,-67832.11620505842,1693926064376218.0,1798.173,1835.5082049191528
0,1213.5789765838638,1616713.0689536685,1952098007188818.2,-67996.89327341242,1693926064376218.0,1798.173,1835.5979746268413
0,1393.3750969372395,1616713.0689478782,1946632025959875.0,-68185.32089206221,1693926064376218.0,1798.173,1835.700623652964
0,1599.8086636520636,1616713.068939711,1940404824852774.0,-68400.63570753124,1693926064376218.0,1798.173,1835.8179128918218
0,1836.8261108742072,1616713.0689283365,1933319723101554.5,-68646.4556746943,1693926064376218.0,1798.173,1835.9518101535405
0,2108.95855126025,1616713.0689126502,1925271169466246.0,-68926.79825220647,1693926064376218.0,1798.173,1836.1044998391876
0,2421.4083982162774,1616713.0688911877,1916145336043605.5,-69246.08529192848,1693926064376218.0,1798.173,1836.2783853125952
0,2780.148821534988,1616713.0688620121,1905821497539276.2,-69609.12546874685,1693926064376218.0,1798.173,1836.4760789788463
0,3192.0379377456784,1616713.068822573,1894174581377591.5,-70021.06030385023,1693926064376218.0,1798.173,1836.7003724758283
0,3664.9499181781457,1616713.06876951,1881079440762880.5,-70487.2526114179,1693926064376218.0,1798.173,1836.9541754659683
0,4207.925521160947,1616713.0686984228,1866417640666699.2,-71013.08532177824,1693926064376218.0,1798.173,1837.2404056193632
0,4831.344926110085,1616713.0686035673,1850087885469587.8,-71603.62230279953,1693926064376218.0,1798.173,1837.5618035355255
0,5547.126173613912,1616713.0684774881,1832021697125980.8,-72263.0584474758,1693926064376218.0,1798.173,1837.9206331748735
0,6368.953005134941,1616713.0683105811,1812206626393092.8,-72993.85046751308,1693926064376218.0,1798.173,1838.3182090041398
0,7312.536457989145,1616713.0680906014,1790720206752360.0,-73795.36843838297,1693926064376218.0,1798.173,1838.7541633013284
0,8395.915216568235,1616713.0678021614,1767779091387842.2,-74661.8377993504,1693926064376218.0,1798.173,1839.2253291000056
0,9639.800461683573,1616713.0674263476,1743809338442954.0,-75579.25377426391,1693926064376218.0,1798.173,1839.7240669190646
0,11067.97181058933,1616713.066940662,1719545437434713.8,-76520.86239511265,1693926064376218.0,1798.173,1840.235816049549
0,12707.731916953566,1616713.066319757,1696166763916239.0,-77440.77199848043,1693926064376218.0,1798.173,1840.7356346408017
0,14590.428421461716,1616713.0655377135,1675479136993392.8,-78265.43041776936,1693926064376218.0,1798.173,1841.1835845213714
0,16752.05323129234,1616713.0645730775,1660142810483600.8,-78883.37256520832,1693926064376218.0,1798.173,1841.519175647262
0,19233.930585016875,1616713.063418335,1653931256430330.8,-79135.27951740705,1693926064376218.0,1798.173,1841.6559629505953
0,22083.507056806713,1616713.0620955,1661971963333988.2,-78809.37443364333,1693926064376218.0,1798.173,1841.4789906643755
0,25355.258602624624,1616713.0606782504,1690873565752053.0,-77650.81501854489,1693926064376218.0,1798.173,1840.8497362342182
0,29111.731988593485,1616713.0593175178,1748609811656892.5,-75394.52137102783,1693926064376218.0,1798.173,1839.6236466671903
0,33424.74051075017,1616713.058262218,1844070079953651.0,-71822.56585639232,1693926064376218.0,1798.173,1837.6809429923412
0,38376.73686501157,1616713.116335328,1986346187033676.2,-66829.16646983723,1693926064376218.0,1798.173,1834.9617340997415
0,44062.38941279583,1616713.116335328,2184054465849751.8,-60779.5556730095,1693926064376218.0,1798.173,1831.6619076720121
0,50590.391976107494,1616713.1163353282,2445060422452701.0,-54291.44359010945,1693926064376218.0,1798.173,1828.116276348656
0,58085.54176031472,1616713.116335328,2776627695160750.0,-47808.30365963587,1693926064376218.0,1798.173,1824.5664800137943
0,66691.12512871357,1616713.1163353277,3185944720748581.5,-41666.09016643878,1693926064376218.0,1798.173,1821.196972598937
