particle,time,energy,r,potential,impact parameter,v0,v
0,7312.536457989145,69912.57031200004,1975384821428571.8,-67199.99999999999,822792032843364.1,373.932,523.6651035003192
0,8395.915216568235,69912.57030062674,1958278841833913.5,-67784.45740216767,822792032843364.1,373.932,524.7800066747864
0,9639.800461683573,69912.57025912276,1938607257015569.2,-68462.9182091013,822792032843364.1,373.932,526.0712660243364
0,11067.97181058933,69912.57017312985,1915980080875300.5,-69251.8817554033,822792032843364.1,373.932,527.5688617205021
0,12707.731916953566,69912.57002254202,1889946472267719.0,-70171.23047224859,822792032843364.1,373.932,529.3086065704781
0,14590.428421461716,69912.56977921416,1859984800117168.5,-71245.1001327881,822792032843364.1,373.932,531.3335485587227
0,16752.05323129234,69912.5694037019,1825490999142682.0,-72503.03985603937,822792032843364.1,373.932,533.6958108506029
0,19233.930585016875,69912.56884055899,1785764939780030.0,-73981.58462411826,822792032843364.1,373.932,536.4590449692823
0,22083.507056806713,69912.56801146525,1739994541018121.2,-75726.4271933178,822792032843364.1,373.932,539.7017606137357
0,25355.258602624624,69912.5668050146,1687237434899705.5,-77795.48068983144,822792032843364.1,373.932,543.521936070378
0,29111.731988593485,69912.56506123226,1626400254832220.2,-80263.29762612552,822792032843364.1,373.932,548.0435433199771
0,33424.74051075017,69912.5625475271,1556216326101276.0,-83227.61030580585,822792032843364.1,373.932,553.4260074361033
0,38376.73686501157,69912.55892021173,1475224331513014.0,-86819.28362802022,822792032843364.1,373.932,559.8782770356999
0,44062.38941279583,69912.55366066996,1381755101996878.5,-91217.9117595195,822792032843364.1,373.932,567.6803068985033
0,50590.391976107494,69912.5459646842,1273945807971318.2,-96676.95787474625,822792032843364.1,373.932,577.2166037796045
0,58085.54176031472,69912.53453994633,1149835140332958.5,-103565.02109313317,822792032843364.1,373.932,589.0289562204553
0,66691.12512871357,69912.51721121461,1007699651430197.4,-112432.00852167694,822792032843364.1,373.932,603.8949010099217
0,76571.65683823434,69912.49140539877,847165186645480.5,-124093.29552453176,822792032843364.1,373.932,622.9057503827213
0,87916.0251028354,69912.52722265673,673132939585956.0,-139546.0742284665,822792032843364.1,373.932,647.2381346168089
0,100941.10260943102,69903.46183004757,510955276592702.06,-158097.37585355123,822792032843364.1,373.932,675.278961146575
0,115895.8925189068,69463.1521663288,449398649251518.7,-167419.74696175783,822792032843364.1,373.932,688.3064711712169
0,133066.28871219646,68855.46387667113,593010543617581.5,-148262.19656034315,822792032843364.1,373.932,658.9653411781446
0,152780.5412840577,68752.34647249363,886365151573146.8,-121053.43901519541,822792032843364.1,373.932,616.1262622023006
0,175415.53176954575,68752.37208105886,1257370524131982.2,-97556.92621086948,822792032843364.1,373.932,576.7309568454399
0,201403.9780680049,68752.4380320791,1681412341899408.8,-78027.85540651953,822792032843364.1,373.932,541.8123170224144
0,231242.70680265786,68752.52063156545,2152318320905494.2,-61675.75618840291,822792032843364.1,373.932,510.74118067758815
0,265502.15126021486,68752.52063156545,2672455074323422.5,-49671.877097356584,822792032843364.1,373.932,486.6711368653827
0,304837.25648462796,68752.52063156545,3250031963727196.5,-40844.478294842556,822792032843364.1,373.932,468.1815864093931
1,152780.5412840577,69912.57031200004,1975384821428571.8,-67199.99999999999,322221146479222.56,373.932,523.6651035003192
1,175415.53176954575,69912.59252748646,1595178690813257.8,-81565.86712936482,322221146479222.56,373.932,550.4152244566847
1,201403.9780680049,69912.56104760987,1133973209092145.8,-104498.65462525163,322221146479222.56,373.932,590.6119126344498
1,231242.70680265786,68899.05311766319,561466936799671.3,-159312.7405835223,322221146479222.56,373.932,675.5912872457511
1,265502.15126021486,47035.72534589685,282540220430675.06,-259793.78716176632,322221146479222.56,373.932,783.3639160794467
1,304837.25648462796,41537.34044649733,1021868723181677.8,-113337.96891705661,322221146479222.56,373.932,556.5524402310243
2,201403.9780680049,69912.57031200004,1975384821428571.8,-67199.99999999999,2603529761046563.5,373.932,523.6651035003192
2,231242.70680265786,69912.57777357238,1852063549165251.0,-71531.88154223168,2603529761046563.5,373.932,531.8730286747093
2,265502.15126021486,69912.57675151134,1832755361070194.2,-72236.13179685656,2603529761046563.5,373.932,533.1954773783586
2,304837.25648462796,69912.55829573398,1974826642597991.5,-67218.9912130107,2603529761046563.5,373.932,523.7013452507921
3,304837.25648462796,69912.57031200004,1975384821428571.8,-67199.99999999999,2049926319676162.0,373.932,523.6651035003192
