particle,time,energy,r,potential,impact parameter,v0,v
0,38376.73686501157,400068.7030080001,1975384821428571.8,-67199.99999999999,1871442347931557.8,894.504,966.714749042343
0,44062.38941279583,400068.7027234485,1897466241704825.8,-69904.38681581986,1871442347931557.8,894.504,969.5082150650074
0,50590.391976107494,400068.7017336452,1822969064719410.2,-72595.94841383178,1871442347931557.8,894.504,972.2804638040168
0,58085.54176031472,400068.6998509981,1759807121947006.2,-74965.58280084183,1871442347931557.8,894.504,974.7146071049104
0,66691.12512871357,400068.6969998555,1720151970831939.5,-76497.18309111992,1871442347931557.8,894.504,976.2846716926118
0,76571.65683823434,400068.6934025822,1720928210379032.8,-76466.86855313525,1871442347931557.8,894.504,976.2536165932677
0,87916.0251028354,400068.6898116006,1782406337075463.5,-74108.10901347056,1871442347931557.8,894.504,973.8344816498039
0,100941.10260943102,400068.68762010225,1924205781895062.5,-68964.00136241305,1871442347931557.8,894.504,968.5377524727834
0,115895.8925189068,400068.92793194664,2160743360337261.8,-61435.27382135759,1871442347931557.8,894.504,960.7332634538103
0,133066.28871219646,400068.92793195153,2500263479355980.5,-53092.74846273112,1871442347931557.8,894.504,952.0101642258686
0,152780.5412840577,400068.92793195153,2947195948250672.5,-45041.40964186388,1871442347931557.8,894.504,943.5150635509912
0,175415.53176954575,400068.9279319516,3505419155911343.0,-37868.755231780146,1871442347931557.8,894.504,935.8821327108791
0,201403.9780680049,400068.92793195153,4180672239599052.5,-31752.276282900137,1871442347931557.8,894.504,929.3236295444678
0,231242.70680265786,400068.9279319516,4981655295802812.0,-26646.93803921805,1871442347931557.8,894.504,923.8136889775661
0,265502.15126021486,400068.9279319516,5920385575610915.0,-22421.826805816134,1871442347931557.8,894.504,919.2287579680781
0,304837.25648462796,400068.9279319515,7012305761974671.0,-18930.415259390895,1871442347931557.8,894.504,915.4226818157199
1,38376.73686501157,400068.7030080001,1975384821428571.8,-67199.99999999999,617888350284344.1,894.504,966.714749042343
1,44062.38941279583,400068.70239771734,1809488225437930.8,-73094.73788534034,617888350284344.1,894.504,972.7933390839574
1,50590.391976107494,400068.699982423,1619625394790966.8,-80543.8193205225,617888350284344.1,894.504,980.4208477005632
1,58085.54176031472,400068.6943864028,1403334356868995.5,-90176.55275121448,617888350284344.1,894.504,990.1971996906649
1,66691.12512871357,400068.68302278436,1159671995878473.8,-102992.5819125991,617888350284344.1,894.504,1003.0565935533084
1,76571.65683823434,400068.6606215615,893828208395449.8,-120490.15343675409,617888350284344.1,894.504,1020.3517178486206
1,87916.0251028354,400068.6934852896,637372585181181.6,-143214.4016632517,617888350284344.1,894.504,1042.3848570931384
1,100941.10260943102,400057.28422429995,526948191394321.5,-156011.6714407484,617888350284344.1,894.504,1054.579495026381
1,115895.8925189068,400038.60319425,749831856933284.6,-132294.6804218963,617888350284344.1,894.504,1031.826810677205
1,133066.28871219646,400038.6756487221,1198027149700828.8,-100805.97203068752,617888350284344.1,894.504,1000.8442912655391
1,152780.5412840577,400038.70463547984,1764545976942743.0,-74784.89494991578,617888350284344.1,894.504,974.4984346682098
1,175415.53176954575,400039.80017227476,2425578908506951.5,-54727.49599464105,617888350284344.1,894.504,953.6952303193257
1,201403.9780680049,400039.8001723278,3184262889675657.0,-41688.09693144439,617888350284344.1,894.504,939.9232916613697
1,231242.70680265786,400039.80017232784,4052478208101227.5,-32756.711617752917,617888350284344.1,894.504,930.3725187150368
1,265502.15126021486,400039.8001723277,5045563712598096.0,-26309.42102040083,617888350284344.1,894.504,923.4167219546423
1,304837.25648462796,400039.8001723278,6181721872576928.0,-21473.929551712947,617888350284344.1,894.504,918.1652680471427
2,38376.73686501157,400068.7030080001,1975384821428571.8,-67199.99999999999,2010671028994526.5,894.504,966.714749042343
2,44062.38941279583,400068.7028169474,1923485865408785.8,-68989.14446145213,2010671028994526.5,894.504,968.563727669377
2,50590.391976107494,400068.70219581225,1880593133120049.2,-70504.63350244281,2010671028994526.5,894.504,970.1271418718837
2,58085.54176031472,400068.70113159,1854930353222757.0,-71427.96938955186,2010671028994526.5,894.504,971.0784422703882
2,66691.12512871357,400068.69976610097,1857828754484686.2,-71323.0497907869,2010671028994526.5,894.504,970.9703904413233
2,76571.65683823434,400068.69851468864,1903442995918342.0,-69693.05146622108,2010671028994526.5,894.504,969.2902042019301
2,87916.0251028354,400068.75176572904,2007271575339308.2,-66132.48632166811,2010671028994526.5,894.504,965.609898548474
2,100941.10260943102,400068.75176571344,2183838442817507.2,-60785.56792357599,2010671028994526.5,894.504,960.0565813422555
2,115895.8925189068,400068.75176571356,2444877445843542.0,-54295.50680574071,2010671028994526.5,894.504,953.2725303620725
2,133066.28871219646,400068.7517657135,2798916358845603.0,-47427.59088905046,2010671028994526.5,894.504,946.0405304792855
2,152780.5412840577,400068.7517657135,3252553831722498.0,-40812.80952380118,2010671028994526.5,894.504,939.0224292204257
2,175415.53176954575,400068.7517657135,3812299039321151.0,-34820.42164867471,2010671028994526.5,894.504,932.619079168326
2,201403.9780680049,400068.75176571356,4486045322683478.5,-29590.842368171532,2010671028994526.5,894.504,926.9947077884373
