particle,time,energy,r,potential,impact parameter,v0,v
0,44062.38941279583,142259.3802045,1975384821428571.8,-67199.99999999999,2342788509865228.0,533.403,647.2393378102106
0,50590.391976107494,142259.38010090886,1950829131962022.0,-68040.58937372627,2342788509865228.0,533.403,648.5367676155842
0,58085.54176031472,142259.37977574812,1931847164419620.0,-68697.66270813679,2342788509865228.0,533.403,649.5491397637055
0,66691.12512871357,142259.3792444137,1922591008730519.5,-69020.41650943531,2342788509865228.0,533.403,650.0458380050579
0,76571.65683823434,142259.37860997207,1928734798621164.2,-68806.01608971736,2342788509865228.0,533.403,649.7159297719111
0,87916.0251028354,142259.37812845028,1957614244429464.5,-67807.26924496086,2342788509865228.0,533.403,648.176900812442
0,100941.10260943102,142259.37576112535,2018074890677258.8,-65778.46075645437,2342788509865228.0,533.403,645.0392802265296
0,115895.8925189068,142259.37576112524,2120026228997680.8,-62615.197012331504,2342788509865228.0,533.403,640.1165093535031
0,133066.28871219646,142259.37576112524,2273647143188536.0,-58384.54766285272,2342788509865228.0,533.403,633.4728461804467
0,152780.5412840577,142259.37576112524,2488489414261977.5,-53343.952053486646,2342788509865228.0,533.403,625.4651514107111
0,175415.53176954575,142259.37576112524,2773010802995640.5,-47870.66096410324,2342788509865228.0,533.403,616.6523116395956
0,201403.9780680049,142259.37576112515,3134714337119576.0,-42347.03571808633,2342788509865228.0,533.403,607.6288529673545
0,231242.70680265786,142259.3757611252,3580759699424111.0,-37071.98224481507,2342788509865228.0,533.403,598.8845598376039
0,265502.15126021486,142259.3757611252,4118739935499643.0,-32229.726100416352,2342788509865228.0,533.403,590.7437716329163
0,304837.25648462796,142259.3757611252,4757384595034570.0,-27903.117216663748,2342788509865228.0,533.403,583.37379608239
1,44062.38941279583,142259.3802045,1975384821428571.8,-67199.99999999999,2300125899633850.0,533.403,647.2393378102106
1,50590.391976107494,142259.3800625538,1941362363539048.5,-68367.48452577571,2300125899633850.0,533.403,649.040622131357
1,58085.54176031472,142259.37959377546,1911270197065014.2,-69417.28079645641,2300125899633850.0,533.403,650.6560695025166
1,66691.12512871357,142259.37875957333,1889177187299517.8,-70198.59512560256,2300125899633850.0,533.403,651.8557722152591
1,76571.65683823434,142259.37759651995,1880863829895961.0,-70494.96441183255,2300125899633850.0,533.403,652.3102666804386
1,87916.0251028354,142259.37629097668,1894083253344675.5,-70024.30921801296,2300125899633850.0,533.403,651.5883447530191
1,100941.10260943102,142259.3752775375,1938487669398475.5,-68467.06792304284,2300125899633850.0,533.403,649.194028316004
1,115895.8925189068,142259.4138206159,2024999682150099.5,-65553.52140058285,2300125899633850.0,533.403,644.6905229971956
1,133066.28871219646,142259.4138206186,2164836223885213.0,-61319.123606386325,2300125899633850.0,533.403,638.0886105032826
1,152780.5412840577,142259.41382061862,2368431665558585.0,-56048.000848144555,2300125899633850.0,533.403,629.7736334092801
1,175415.53176954575,142259.41382061862,2644625298641034.5,-50194.58146612025,2300125899633850.0,533.403,620.4095345604206
1,201403.9780680049,142259.41382061868,3000782644965490.5,-44237.079357517614,2300125899633850.0,533.403,610.7315174086503
1,231242.70680265786,142259.4138206186,3443592513882684.5,-38548.65506439603,2300125899633850.0,533.403,601.3452733413885
1,265502.15126021486,142259.41382061865,3980068128355496.5,-33352.6602357052,2300125899633850.0,533.403,592.6416692341568
1,304837.25648462796,142259.41382061865,4618403288705263.0,-28742.803887361333,2300125899633850.0,533.403,584.8114528768738
2,175415.53176954575,142259.3802045,1975384821428571.8,-67199.99999999999,2362325806561793.5,533.403,647.2393378102106
2,201403.9780680049,142259.38390649273,1945357502034955.8,-68229.3335435334,2362325806561793.5,533.403,648.8277390032367
2,231242.70680265786,142259.2739734933,2057879816860302.0,-64506.12854667566,2362325806561793.5,533.403,643.0636088602262
2,265502.15126021486,142259.27397351462,2348226885804561.5,-56530.25301876566,2362325806561793.5,533.403,630.5387014169396
2,304837.25648462796,142259.2739735146,2822227517215484.0,-47035.84639801545,2362325806561793.5,533.403,615.2968720406923
