particle,time,energy,r,potential,impact parameter,v0,v
0,29111.731988593485,314971.1143605,1975384821428571.8,-67199.99999999999,1580091598552442.0,793.689,874.2666805506201
0,33424.74051075017,314971.11414206284,1895225006283043.8,-69983.80758480311,1580091598552442.0,793.689,877.4450657754775
0,38376.73686501157,314971.11333723995,1807695601835902.0,-73161.34341527087,1580091598552442.0,793.689,881.0589727736854
0,44062.38941279583,314971.11165732366,1714163731231450.5,-76731.52202041572,1580091598552442.0,793.689,885.1018401039954
0,50590.391976107494,314971.1087147398,1617727361940818.8,-80622.61710034584,1580091598552442.0,793.689,889.4871846351533
0,58085.54176031472,314971.10402965616,1524445727762407.2,-84613.73462525707,1580091598552442.0,793.689,893.9629060032785
0,66691.12512871357,314971.09711221664,1445140875433878.8,-88203.85027212565,1580091598552442.0,793.689,897.96987408748
0,76571.65683823434,314971.0877180459,1397314950433640.0,-90465.43701818262,1580091598552442.0,793.689,900.4848968597181
0,87916.0251028354,314971.0763480243,1405220125917268.0,-90086.34046050583,1580091598552442.0,793.689,900.0637941929784
0,100941.10260943102,314971.0647515388,1494881252847960.0,-85929.8238177037,1580091598552442.0,793.689,895.4338485552604
0,115895.8925189068,314971.0557626784,1684898631291661.0,-77888.73391888331,1580091598552442.0,793.689,886.4082464435467
0,133066.28871219646,314971.0553097442,1981587621014726.0,-66989.64940648139,1580091598552442.0,793.689,874.0259775501248
0,152780.5412840577,314971.0553097443,2383529346076223.5,-55692.98327227513,1580091598552442.0,793.689,861.0041098415494
0,175415.53176954575,314971.0553097444,2889632856846404.0,-45938.65953783207,1580091598552442.0,793.689,849.5995702065491
0,201403.9780680049,314971.05530974426,3502068899149780.5,-37904.98240403767,1580091598552442.0,793.689,840.0905162109401
0,231242.70680265786,314971.0553097443,4226898300529100.0,-31405.028122721476,1580091598552442.0,793.689,832.3173474492356
0,265502.15126021486,314971.05530974444,5073947298699113.0,-26162.24650855836,1580091598552442.0,793.689,825.9943121091122
0,304837.25648462796,314971.0553097443,6056540316056686.0,-21917.770389156536,1580091598552442.0,793.689,820.8396015043388
1,231242.70680265786,314971.1143605,1975384821428571.8,-67199.99999999999,1645725511639987.2,793.689,874.2666805506201
1,265502.15126021486,314971.0416800167,1513189556422562.8,-85111.83168964683,1645725511639987.2,793.689,894.5198414453013
1,304837.25648462796,314920.6389567617,1594441215681052.5,-81608.61672271107,1645725511639987.2,793.689,890.5383267209478
2,265502.15126021486,314971.1143605,1975384821428571.8,-67199.99999999999,1713429651642181.0,793.689,874.2666805506201
2,304837.25648462796,314956.58311703807,1534576633588489.5,-84198.99928619342,1713429651642181.0,793.689,893.4826046468185
