particle,time,energy,r,potential,impact parameter,v0,v
0,801.8036784687198,967.6480320000119,1975384821428571.8,-67199.99999999999,1.426531913655187e+16,43.992,369.236097996932
0,920.5937971633837,967.6480319487455,1974679538408934.0,-67223.99708798266,1.426531913655187e+16,43.992,369.3010834534104
0,1056.9831021407072,967.6480317639798,1973870061819779.8,-67251.54990375428,1.426531913655187e+16,43.992,369.37568391955165
0,1213.5789765838638,967.648031385208,1972941050548352.2,-67283.18534822325,1.426531913655187e+16,43.992,369.46131970643006
0,1393.3750969372395,967.6480307303864,1971874921628645.2,-67319.508396144,1.426531913655187e+16,43.992,369.55962016127893
0,1599.8086636520636,967.6480296894006,1970651528265475.5,-67361.21365502666,1.426531913655187e+16,43.992,369.6724541664311
0,1836.8261108742072,967.6480281119002,1969247793546876.0,-67409.09862787458,1.426531913655187e+16,43.992,369.8019649920386
0,2108.95855126025,967.6480257967487,1967637294439971.8,-67464.07892618256,1.426531913655187e+16,43.992,369.9506100872907
0,2421.4083982162774,967.648022473426,1965789790276466.5,-67527.20571252967,1.426531913655187e+16,43.992,370.12120645810904
0,2780.148821534988,967.6480177804478,1963670689640643.8,-67599.68568775737,1.426531913655187e+16,43.992,370.31698234225723
0,3192.0379377456784,967.6480112340068,1961240449450364.8,-67682.90397542829,1.426531913655187e+16,43.992,370.5416359511095
0,3664.9499181781457,967.648002189424,1958453900181907.5,-67778.45029442212,1.426531913655187e+16,43.992,370.7994020939396
0,4207.925521160947,967.6479897870886,1955259491798744.2,-67888.14884636633,1.426531913655187e+16,43.992,371.0951275243409
0,4831.344926110085,967.6479728832492,1951598456248467.0,-68014.0923731859,1.426531913655187e+16,43.992,371.4343558317382
0,5547.126173613912,967.6479499565903,1947403884754973.5,-68158.68085319235,1.426531913655187e+16,43.992,371.8234226165666
0,6368.953005134941,967.6479189856618,1942599722093846.0,-68324.66528815233,1.426531913655187e+16,43.992,372.2695614931148
0,7312.536457989145,967.647877285388,1937099686398405.0,-68515.19696638094,1.426531913655187e+16,43.992,372.7810210932588
0,8395.915216568235,967.6478212910297,1930806132996072.2,-68733.88243170826,1.426531913655187e+16,43.992,373.3671925946341
0,9639.800461683573,967.6477462714975,1923608896107121.8,-68984.84408606488,1.426531913655187e+16,43.992,374.0387462077596
0,11067.97181058933,967.6476459478872,1915384165641411.5,-69272.78580830521,1.426531913655187e+16,43.992,374.80777327652396
0,12707.731916953566,967.6475119907263,1905993491875103.2,-69603.0620271682,1.426531913655187e+16,43.992,375.687927778253
0,14590.428421461716,967.6473333496251,1895283064675058.2,-69981.74708618812,1.426531913655187e+16,43.992,376.6945564234709
0,16752.05323129234,967.6470953678945,1883083495643363.5,-70415.6990633917,1.426531913655187e+16,43.992,377.84479924635616
0,19233.930585016875,967.6467786087742,1869210455649709.2,-70912.60776828321,1.426531913655187e+16,43.992,379.157630931759
0,22083.507056806713,967.646357307065,1853466709178836.2,-71481.00929257194,1.426531913655187e+16,43.992,380.65379454270254
0,25355.258602624624,967.6457973297947,1835646375442879.5,-72130.2373531437,1.426531913655187e+16,43.992,382.3555495882687
0,29111.731988593485,967.6450535087497,1815542687712798.2,-72870.2616202518,1.426531913655187e+16,43.992,384.28610871006134
0,33424.74051075017,967.6440661828237,1792961198250003.8,-73711.33016018997,1.426531913655187e+16,43.992,386.4685607559114
0,38376.73686501157,967.6427567850042,1767741408026879.8,-74663.27879853363,1.426531913655187e+16,43.992,388.92395543426903
0,44062.38941279583,967.6410223520215,1739791361124936.2,-75734.28181084408,1.426531913655187e+16,43.992,391.66802992635513
0,50590.391976107494,967.638728997641,1709142056266999.8,-76928.6774226786,1.426531913655187e+16,43.992,394.70575407935524
0,58085.54176031472,967.6357047992788,1676031811484711.0,-78243.28617065553,1.426531913655187e+16,43.992,398.022416141239
0,66691.12512871357,967.631733472721,1641034975548258.8,-79661.33871595803,1.426531913655187e+16,43.992,401.5693475588762
0,76571.65683823434,967.6265521179303,1605253771498951.0,-81142.79055703898,1.426531913655187e+16,43.992,405.24169851869124
0,87916.0251028354,967.6198599146883,1570593333458893.8,-82609.67042199662,1.426531913655187e+16,43.992,408.8454238019824
0,100941.10260943102,967.6113506375405,1540129277008574.5,-83925.93826061903,1.426531913655187e+16,43.992,412.05230156196575
0,115895.8925189068,967.6007895386865,1518535517465558.0,-84874.81513346496,1.426531913655187e+16,43.992,414.34868389558966
0,133066.28871219646,967.5885846655729,1512440323054286.8,-85145.10327793576,1.426531913655187e+16,43.992,415.00046231926376
0,152780.5412840577,967.6066892089584,1530417917349525.2,-84351.0215198499,1.426531913655187e+16,43.992,413.08262662343685
0,175415.53176954575,967.6656092138292,1582214045161031.0,-82114.25844235797,1.426531913655187e+16,43.992,407.6320008330352
0,201403.9780680049,967.7195608486363,1677029536115295.2,-78203.24840131465,1.426531913655187e+16,43.992,397.9220224168632
