particle,time,energy,r,potential,impact parameter,v0,v
0,115895.8925189068,1676586.2909445,1975384821428571.8,-67199.99999999999,1711102394857721.8,1831.167,1867.504372655925
0,133066.28871219646,1676586.2863265364,1673096990252102.8,-78361.09307624868,1711102394857721.8,1831.167,1873.4713125120359
0,152780.5412840577,1676586.443928245,2005722406161565.2,-66183.56537884088,1711102394857721.8,1831.167,1866.9601009700693
0,175415.53176954575,1676586.443928245,2948384024030207.0,-45023.25983253258,1711102394857721.8,1831.167,1855.5913902369657
0,201403.9780680049,1676586.443928245,4281517857449300.0,-31004.392465405457,1711102394857721.8,1831.167,1848.021015245038
0,231242.70680265786,1676586.4439282448,5917102280953442.0,-22434.268278122483,1711102394857721.8,1831.167,1843.377721578715
0,265502.15126021486,1676586.443928245,7845147633284423.0,-16920.759965918583,1711102394857721.8,1831.167,1840.3843098082332
0,304837.25648462796,1676586.443928245,1.0086001754169308e+16,-13161.395688348566,1711102394857721.8,1831.167,1838.340468801464
1,133066.28871219646,1676586.2909445,1975384821428571.8,-67199.99999999999,1860319617939332.5,1831.167,1867.504372655925
1,152780.5412840577,1676586.2877455344,1861990724065670.5,-71172.68676301203,1860319617939332.5,1831.167,1869.6304311326057
1,175415.53176954575,1676586.2984774106,2497346499084534.5,-53154.76248436545,1860319617939332.5,1831.167,1859.968312075115
1,201403.9780680049,1676586.29847741,3701755947093628.0,-35860.24089573576,1860319617939332.5,1831.167,1850.6466650190932
1,231242.70680265786,1676586.2984774099,5281836923091032.0,-25132.517707933053,1860319617939332.5,1831.167,1844.8408149134943
1,265502.15126021486,1676586.29847741,7182187302391125.0,-18482.650815275407,1860319617939332.5,1831.167,1841.2327116867577
1,304837.25648462796,1676586.29847741,9407403581023716.0,-14110.786133144142,1860319617939332.5,1831.167,1838.8567560365077
2,265502.15126021486,1676586.2909445,1975384821428571.8,-67199.99999999999,1645176752737818.8,1831.167,1867.504372655925
2,304837.25648462796,1676585.2057054564,1978356419149500.5,-67099.06198654928,1645176752737818.8,1831.167,1867.449741059719
3,265502.15126021486,1676586.2909445,1975384821428571.8,-67199.99999999999,1833254452866703.8,1831.167,1867.504372655925
3,304837.25648462796,1676600.6838080182,2320938428899817.0,-57194.908036799956,1833254452866703.8,1831.167,1862.1469285987173
4,304837.25648462796,1676586.2909445,1975384821428571.8,-67199.99999999999,1013620646524123.8,1831.167,1867.504372655925
