particle,time,energy,r,potential,impact parameter,v0,v
0,87916.0251028354,955075.3273620002,1975384821428571.8,-67199.99999999999,1883776715956780.0,1382.082,1429.8778460847627
0,100941.10260943102,955075.3258770381,1826614997880917.5,-72461.69244672295,1883776715956780.0,1382.082,1433.5529416967906
0,115895.8925189068,955075.3230236731,1874841716782118.8,-70710.47495536407,1883776715956780.0,1382.082,1432.330826296102
0,133066.28871219646,955075.3243244309,2192993181752575.2,-60531.81610620122,1883776715956780.0,1382.082,1425.2067502160044
0,152780.5412840577,955075.3243244307,2778823247321847.5,-47770.530251586446,1883776715956780.0,1382.082,1416.2244557809452
0,175415.53176954575,955075.3243244307,3596508466270739.5,-36909.64757762566,1883776715956780.0,1382.082,1408.534679659721
0,201403.9780680049,955075.3243244305,4622808097046374.0,-28715.416520277922,1883776715956780.0,1382.082,1402.7050586953114
0,231242.70680265786,955075.3243244307,5854226270892376.0,-22675.21852717271,1883776715956780.0,1382.082,1398.392321812161
0,265502.15126021486,955075.3243244308,7301495015333937.0,-18180.641049705464,1883776715956780.0,1382.082,1395.1745162338195
0,304837.25648462796,955075.3243244305,8985078284691508.0,-14774.03488249715,1883776715956780.0,1382.082,1392.730669732614
