particle,time,energy,r,potential,impact parameter,v0,v
0,33424.74051075017,5268.30595200001,1975384821428571.8,-67199.99999999999,6563280709949299.0,102.648,380.7054135470101
0,38376.73686501157,5268.305871986609,1949258570318313.5,-68094.71183474007,6563280709949299.0,102.648,383.0483460523663
0,44062.38941279583,5268.305582556233,1920072104637155.2,-69108.51571015554,6563280709949299.0,102.648,385.68593775949824
0,50590.391976107494,5268.304990007222,1887722612005286.5,-70250.35413871467,6563280709949299.0,102.648,388.6351994575939
0,58085.54176031472,5268.303968840017,1852256291850186.0,-71524.9147942167,6563280709949299.0,102.648,391.9010557859132
0,66691.12512871357,5268.3023541164,1813971974104312.0,-72928.43288042692,6563280709949299.0,102.648,395.46614326524417
0,76571.65683823434,5268.2999349751335,1773580166345345.2,-74441.69657555783,6563280709949299.0,102.648,399.27433303565346
0,87916.0251028354,5268.296453375588,1732441092723524.0,-76018.80505435941,6563280709949299.0,102.648,403.204914423758
0,100941.10260943102,5268.291616657196,1692905894547674.5,-77570.12348403857,6563280709949299.0,102.648,407.0341880007029
0,115895.8925189068,5268.285139923188,1658768123692276.2,-78939.08649368258,6563280709949299.0,102.648,410.3836537524509
0,133066.28871219646,5268.276843224085,1635771191823520.5,-79877.26974282294,6563280709949299.0,102.648,412.66341390059534
0,152780.5412840577,5268.276443923765,1631976524165650.8,-80033.34308615368,6563280709949299.0,102.648,413.04144956669285
0,175415.53176954575,5268.318766763405,1657589400486680.8,-78986.82750180655,6563280709949299.0,102.648,410.500051811373
0,201403.9780680049,5268.364393287236,1723757834066202.8,-76356.42434742079,6563280709949299.0,102.648,404.0415541518175
0,231242.70680265786,5268.3864831128885,1840291365972727.8,-71960.3830912523,6563280709949299.0,102.648,393.0108639067505
0,265502.15126021486,5267.842390895617,2013202450248194.8,-65937.66065784125,6563280709949299.0,102.648,377.37382805048065
0,304837.25648462796,5267.842390895617,2244777818471994.8,-59135.411490460654,6563280709949299.0,102.648,358.89623536993605
1,50590.391976107494,5268.30595200001,1975384821428571.8,-67199.99999999999,5359292620059342.0,102.648,380.7054135470101
1,58085.54176031472,5268.305648135094,1914158753548102.5,-69315.7959940505,5359292620059342.0,102.648,386.2229968352107
1,66691.12512871357,5268.304583669844,1844429932733212.8,-71809.45937443095,5359292620059342.0,102.648,392.6264483146819
1,76571.65683823434,5268.302327311918,1765467718840418.0,-74749.77892867257,5359292620059342.0,102.648,400.045200586095
1,87916.0251028354,5268.298274506262,1676882586364129.2,-78209.19598476593,5359292620059342.0,102.648,408.60125858658876
1,100941.10260943102,5268.2915478954965,1579069874312282.2,-82247.97158719189,5359292620059342.0,102.648,418.36888778944206
1,115895.8925189068,5268.280898560217,1474077977071852.2,-86871.58681218009,5359292620059342.0,102.648,429.27815623611764
1,133066.28871219646,5268.2777432690345,1367259960967252.2,-91926.665968697,5359292620059342.0,102.648,440.8966856576856
1,152780.5412840577,5268.336938991066,1270149540266414.5,-96877.49814033549,5359292620059342.0,102.648,451.98636058918095
1,175415.53176954575,5268.429063399264,1204229121219412.8,-100458.81576944774,5359292620059342.0,102.648,459.84180939285415
1,201403.9780680049,5268.421151601491,1201616300222939.8,-100604.7810002027,5359292620059342.0,102.648,460.1591075960666
1,231242.70680265786,5266.755596979026,1294112191926637.8,-95621.92550821874,5359292620059342.0,102.648,449.1963515105566
1,265502.15126021486,5260.740954575216,1493699124578194.0,-85983.2422635681,5359292620059342.0,102.648,427.1861028126812
1,304837.25648462796,5259.544220260708,1788543260872597.8,-73877.15908104867,5359292620059342.0,102.648,397.8359041145215
2,152780.5412840577,5268.30595200001,1975384821428571.8,-67199.99999999999,3678885097089016.0,102.648,380.7054135470101
2,175415.53176954575,5268.318096267132,1736530091743670.5,-75860.37809625806,3678885097089016.0,102.648,402.81185730443735
2,201403.9780680049,5268.3701840630965,1455590949387040.5,-87719.54125823517,3678885097089016.0,102.648,431.24914247404195
2,231242.70680265786,5252.094436700048,1135371686061862.2,-104465.30983925352,3678885097089016.0,102.648,468.4386924154613
2,265502.15126021486,4437.186476570103,818793633355661.8,-129219.91385066546,3678885097089016.0,102.648,517.0243714318225
2,304837.25648462796,1157.9479787166347,703865160513165.8,-145553.21792023047,3678885097089016.0,102.648,541.6847162306633
3,152780.5412840577,5268.30595200001,1975384821428571.8,-67199.99999999999,3746420424786916.0,102.648,380.7054135470101
3,175415.53176954575,5268.31799209716,1738199948613240.5,-75795.78920277377,3746420424786916.0,102.648,402.6514800540808
3,201403.9780680049,5268.369870836905,1459803287282194.5,-87525.35269116369,3746420424786916.0,102.648,430.79861318718423
3,231242.70680265786,5253.9502799768525,1143713059050047.8,-103967.06012320772,3746420424786916.0,102.648,467.37781377208006
3,265502.15126021486,4487.414586285478,833670067849997.5,-127770.67471221121,3746420424786916.0,102.648,514.3113634725499
3,304837.25648462796,1404.1125088586414,721440736564031.8,-143173.08749793377,3746420424786916.0,102.648,537.7307876750083
4,152780.5412840577,5268.30595200001,1975384821428571.8,-67199.99999999999,5982030204538265.0,102.648,380.7054135470101
4,175415.53176954575,5268.3129481221695,1823008135619930.2,-72594.51756843341,5982030204538265.0,102.648,394.6209080029987
4,201403.9780680049,5268.348582670835,1664597449802778.0,-78703.26638282901,5982030204538265.0,102.648,409.8087723939053
4,231242.70680265786,5268.367262853004,1518039697845977.8,-84896.61174474577,5982030204538265.0,102.648,424.6527499206823
4,265502.15126021486,5264.143748179951,1420051903196899.8,-89386.27143748835,5982030204538265.0,102.648,435.087152615814
4,304837.25648462796,5147.8459780131525,1426570177839318.0,-89180.27959241888,5982030204538265.0,102.648,434.3457737112957
5,201403.9780680049,5268.30595200001,1975384821428571.8,-67199.99999999999,6560744218891398.0,102.648,380.7054135470101
5,231242.70680265786,5268.313894903156,1828623698415299.5,-72387.79358351821,6560744218891398.0,102.648,394.0967076198972
5,265502.15126021486,5268.301608097914,1701830648907093.2,-77216.72141944212,6560744218891398.0,102.648,406.1650478008664
5,304837.25648462796,5263.659610049886,1632167684792591.0,-80030.79099506355,6560744218891398.0,102.648,413.02409277211285
6,265502.15126021486,5268.30595200001,1975384821428571.8,-67199.99999999999,6086471512608200.0,102.648,380.7054135470101
6,304837.25648462796,5268.204418570735,1729709202711670.8,-76125.01003305835,6086471512608200.0,102.648,403.4680023288813
7,265502.15126021486,5268.30595200001,1975384821428571.8,-67199.99999999999,4693165837329894.0,102.648,380.7054135470101
7,304837.25648462796,5265.221563942643,1612939008894417.2,-80829.9667629152,4693165837329894.0,102.648,414.95828302820473
8,265502.15126021486,5268.30595200001,1975384821428571.8,-67199.99999999999,1229164264972588.2,102.648,380.7054135470101
8,304837.25648462796,5251.791039145013,1482963905859285.2,-86526.27022433376,1229164264972588.2,102.648,428.43450202680634
9,265502.15126021486,5268.30595200001,1975384821428571.8,-67199.99999999999,6288049217362959.0,102.648,380.7054135470101
9,304837.25648462796,5268.250648007423,1752764231047913.5,-75235.12723082665,6288049217362959.0,102.648,401.25647129693516
10,265502.15126021486,5268.30595200001,1975384821428571.8,-67199.99999999999,5070469509119543.0,102.648,380.7054135470101
10,304837.25648462796,5266.452035622497,1639106776875624.2,-79744.88411819341,5070469509119543.0,102.648,412.3380558566379
11,265502.15126021486,5268.30595200001,1975384821428571.8,-67199.99999999999,6858055519470412.0,102.648,380.7054135470101
11,304837.25648462796,5268.280839159896,1835911521728530.0,-72120.5511429942,6858055519470412.0,102.648,393.41792532154426
12,265502.15126021486,5268.305952000024,1975384821428571.8,-67199.99999999999,4262820026214725.5,102.648,380.70541354701015
12,304837.25648462796,5263.599672916767,1586726882158512.2,-81936.28158973153,4262820026214725.5,102.648,417.611976031934
13,265502.15126021486,5268.30595200001,1975384821428571.8,-67199.99999999999,3099909964454516.0,102.648,380.7054135470101
13,304837.25648462796,5258.531301758601,1531794664288951.8,-84322.13220589906,3099909964454516.0,102.648,423.27452913601513
14,265502.15126021486,5268.30595200001,1975384821428571.8,-67199.99999999999,3392540843448365.0,102.648,380.7054135470101
14,304837.25648462796,5259.846791233882,1543649444556317.8,-83799.18328215033,3392540843448365.0,102.648,422.04035369472484
15,265502.15126021486,5268.30595200001,1975384821428571.8,-67199.99999999999,6519688508681009.0,102.648,380.7054135470101
15,304837.25648462796,5268.264883878539,1782578331026283.8,-74101.65502414998,6519688508681009.0,102.648,398.4216859259258
16,265502.15126021486,5268.30595200001,1975384821428571.8,-67199.99999999999,3217425229046951.5,102.648,380.7054135470101
16,304837.25648462796,5259.058981201568,1536406672394997.2,-84118.13828912823,3217425229046951.5,102.648,422.7935601929854
17,265502.15126021486,5268.30595200001,1975384821428571.8,-67199.99999999999,5739866734839359.0,102.648,380.7054135470101
17,304837.25648462796,5267.910922033392,1694727139041361.8,-77498.6680962412,5739866734839359.0,102.648,406.85766311641373
18,265502.15126021486,5268.30595200001,1975384821428571.8,-67199.99999999999,5563447898449249.0,102.648,380.7054135470101
18,304837.25648462796,5267.654739610021,1678730968815775.2,-78136.6162689909,5563447898449249.0,102.648,408.4220146089114
19,265502.15126021486,5268.30595200001,1975384821428571.8,-67199.99999999999,1137889449995414.0,102.648,380.7054135470101
19,304837.25648462796,5251.590379454981,1481694267813843.0,-86584.69926892164,1137889449995414.0,102.648,428.57039013066833
20,265502.15126021486,5268.305952000024,1975384821428571.8,-67199.99999999999,625384746240124.9,102.648,380.70541354701015
20,304837.25648462796,5250.7393648351135,1476400271751558.8,-86828.96483876863,625384746240124.9,102.648,429.13798294628674
21,265502.15126021486,5268.30595200001,1975384821428571.8,-67199.99999999999,4511601073387980.0,102.648,380.7054135470101
21,304837.25648462796,5264.563328757184,1601439656075729.5,-81312.86510436711,4511601073387980.0,102.648,416.11880138519166
22,265502.15126021486,5268.30595200001,1975384821428571.8,-67199.99999999999,6113197580832069.0,102.648,380.7054135470101
22,304837.25648462796,5268.215296126553,1732636255559411.5,-76011.36648172776,6113197580832069.0,102.648,403.18626409602376
23,265502.15126021486,5268.30595200001,1975384821428571.8,-67199.99999999999,4443325182214625.5,102.648,380.7054135470101
23,304837.25648462796,5264.305607482267,1597285044781952.5,-81488.26586439514,4443325182214625.5,102.648,416.5394854557666
24,265502.15126021486,5268.30595200001,1975384821428571.8,-67199.99999999999,5838404811128524.0,102.648,380.7054135470101
24,304837.25648462796,5268.0190826119215,1704156265775071.5,-77125.55208458638,5838404811128524.0,102.648,405.93982600183074
25,265502.15126021486,5268.30595200001,1975384821428571.8,-67199.99999999999,6821760360465575.0,102.648,380.7054135470101
25,304837.25648462796,5268.279190844332,1829398245808332.2,-72359.38358043523,6821760360465575.0,102.648,394.02452403696793
26,265502.15126021486,5268.30595200001,1975384821428571.8,-67199.99999999999,4023767736577469.5,102.648,380.7054135470101
26,304837.25648462796,5262.616523574354,1573649324286854.8,-82495.79509664873,4023767736577469.5,102.648,418.9472797864263
27,265502.15126021486,5268.30595200001,1975384821428571.8,-67199.99999999999,6624050761180767.0,102.648,380.7054135470101
27,304837.25648462796,5268.269996248069,1797516877086384.0,-73540.83531900826,6624050761180767.0,102.648,397.01160012084364
28,265502.15126021486,5268.30595200001,1975384821428571.8,-67199.99999999999,4607911087516001.0,102.648,380.7054135470101
28,304837.25648462796,5264.91753719133,1607456192669662.0,-81059.73879225612,4607911087516001.0,102.648,415.5109055835898
29,265502.15126021486,5268.30595200001,1975384821428571.8,-67199.99999999999,2725162058724633.5,102.648,380.7054135470101
29,304837.25648462796,5256.876347881815,1518375739419368.0,-84919.67701047682,2725162058724633.5,102.648,424.68000508231756
30,265502.15126021486,5268.30595200001,1975384821428571.8,-67199.99999999999,3610298193839974.5,102.648,380.7054135470101
30,304837.25648462796,5260.820875747537,1553292289357982.5,-83377.15342739178,3610298193839974.5,102.648,421.0415046124059
31,265502.15126021486,5268.30595200001,1975384821428571.8,-67199.99999999999,6162455130780298.0,102.648,380.7054135470101
31,304837.25648462796,5268.230594506618,1738129874763056.8,-75798.60155059422,6162455130780298.0,102.648,402.65824751295196
32,265502.15126021486,5268.30595200001,1975384821428571.8,-67199.99999999999,4885333907689851.0,102.648,380.7054135470101
32,304837.25648462796,5265.872313030515,1625863951106118.8,-80291.65678185366,4885333907689851.0,102.648,413.66055914211637
33,265502.15126021486,5268.30595200001,1975384821428571.8,-67199.99999999999,6916398616199456.0,102.648,380.7054135470101
33,304837.25648462796,5268.283480672195,1846940884508076.0,-71718.04638613199,6916398616199456.0,102.648,392.39350113579655
34,265502.15126021486,5268.30595200001,1975384821428571.8,-67199.99999999999,4323247058765711.0,102.648,380.7054135470101
34,304837.25648462796,5263.8397920196,1590193979349349.0,-81788.80041242042,4323247058765711.0,102.648,417.25924844019937
35,265502.15126021486,5268.30595200001,1975384821428571.8,-67199.99999999999,4717611707646923.0,102.648,380.7054135470101
35,304837.25648462796,5265.307037977764,1614539021710819.2,-80763.07436843486,4717611707646923.0,102.648,414.7972550690581
36,265502.15126021486,5268.30595200001,1975384821428571.8,-67199.99999999999,5485870554634368.0,102.648,380.7054135470101
36,304837.25648462796,5267.513504514878,1672026807206097.5,-78405.88263470128,5485870554634368.0,102.648,409.0804227513611
37,265502.15126021486,5268.30595200001,1975384821428571.8,-67199.99999999999,7080467484774768.0,102.648,380.7054135470101
37,304837.25648462796,5268.291016672389,1883095316734507.8,-70415.28558094252,7080467484774768.0,102.648,389.05931835033823
38,265502.15126021486,5268.30595200001,1975384821428571.8,-67199.99999999999,6479791459153102.0,102.648,380.7054135470101
38,304837.25648462796,5268.2628559778095,1777140579681193.8,-74306.9658923133,6479791459153102.0,102.648,398.93665850180054
39,265502.15126021486,5268.30595200001,1975384821428571.8,-67199.99999999999,3958490415805357.0,102.648,380.7054135470101
39,304837.25648462796,5262.339930417627,1570249627778389.0,-82642.09509466581,3958490415805357.0,102.648,419.295683319262
40,265502.15126021486,5268.30595200001,1975384821428571.8,-67199.99999999999,1969492740101293.8,102.648,380.7054135470101
40,304837.25648462796,5253.920565217501,1496984325377027.8,-85884.90854760041,1969492740101293.8,102.648,426.93987659345646
41,265502.15126021486,5268.30595200001,1975384821428571.8,-67199.99999999999,2947593622650807.0,102.648,380.7054135470101
41,304837.25648462796,5257.851696585989,1526106930349431.0,-84574.67301014913,2947593622650807.0,102.648,423.86914185096117
42,265502.15126021486,5268.30595200001,1975384821428571.8,-67199.99999999999,6532065416850173.0,102.648,380.7054135470101
42,304837.25648462796,5268.265503538481,1784294280666977.2,-74036.99668175266,6532065416850173.0,102.648,398.2593682144618
43,265502.15126021486,5268.30595200001,1975384821428571.8,-67199.99999999999,2358635292455893.0,102.648,380.7054135470101
43,304837.25648462796,5255.358510400751,1507079157384821.8,-85427.43328142198,2358635292455893.0,102.648,425.87038354838137
44,265502.15126021486,5268.30595200001,1975384821428571.8,-67199.99999999999,4398607547858110.5,102.648,380.7054135470101
44,304837.25648462796,5264.133959018494,1594612545890699.2,-81601.35934715513,4398607547858110.5,102.648,416.81049244512457
45,265502.15126021486,5268.30595200001,1975384821428571.8,-67199.99999999999,3908810337308730.0,102.648,380.7054135470101
45,304837.25648462796,5262.1274088109785,1567710026184599.5,-82751.61311497875,3908810337308730.0,102.648,419.55629067811566
46,265502.15126021486,5268.30595200001,1975384821428571.8,-67199.99999999999,5558672334829612.0,102.648,380.7054135470101
46,304837.25648462796,5267.646572152167,1678312690733164.2,-78153.3829457908,5558672334829612.0,102.648,408.46304488397226
47,265502.15126021486,5268.30595200001,1975384821428571.8,-67199.99999999999,4943628495014922.0,102.648,380.7054135470101
47,304837.25648462796,5266.05993079266,1629947025651032.8,-80122.56375241197,4943628495014922.0,102.648,413.252038550821
48,265502.15126021486,5268.30595200001,1975384821428571.8,-67199.99999999999,4748000462793835.0,102.648,380.7054135470101
48,304837.25648462796,5265.4122136808,1616545634065271.5,-80679.28496138273,4748000462793835.0,102.648,414.5954586704093
49,265502.15126021486,5268.305952000024,1975384821428571.8,-67199.99999999999,4535383489394904.0,102.648,380.70541354701015
49,304837.25648462796,5264.6518288768275,1602908197226699.0,-81250.98508009673,4535383489394904.0,102.648,415.97027996955154
50,265502.15126021486,5268.30595200001,1975384821428571.8,-67199.99999999999,3227993327845884.0,102.648,380.7054135470101
50,304837.25648462796,5259.106516215295,1536831119149631.5,-84099.3995867413,3227993327845884.0,102.648,422.74934914901195
51,265502.15126021486,5268.30595200001,1975384821428571.8,-67199.99999999999,5246494347923283.0,102.648,380.7054135470101
51,304837.25648462796,5266.957819180243,1652480699581814.0,-79197.48817293873,5246494347923283.0,102.648,411.0096008419243
52,265502.15126021486,5268.30595200001,1975384821428571.8,-67199.99999999999,4175927763751227.0,102.648,380.7054135470101
52,304837.25648462796,5263.24816207074,1581857092598667.5,-82144.0322924218,4175927763751227.0,102.648,418.1083124131654
53,265502.15126021486,5268.30595200001,1975384821428571.8,-67199.99999999999,4566362886039476.0,102.648,380.7054135470101
53,304837.25648462796,5264.7661019644875,1604837939419354.2,-81169.76571532956,4566362886039476.0,102.648,415.77525615960855
54,265502.15126021486,5268.30595200001,1975384821428571.8,-67199.99999999999,2586595733438107.5,102.648,380.7054135470101
54,304837.25648462796,5256.286544283634,1513896836455540.5,-85120.47149651797,2586595733438107.5,102.648,425.1511685055131
55,265502.15126021486,5268.30595200001,1975384821428571.8,-67199.99999999999,6923163303297718.0,102.648,380.7054135470101
55,304837.25648462796,5268.283786899847,1848269476564509.2,-71669.72317166772,6923163303297718.0,102.648,392.270332700722
56,265502.15126021486,5268.30595200001,1975384821428571.8,-67199.99999999999,3922569953966221.5,102.648,380.7054135470101
56,304837.25648462796,5262.186436157688,1568409304959777.5,-82721.43760159006,3922569953966221.5,102.648,419.48450278347053
