particle,time,energy,r,potential,impact parameter,v0,v
0,58085.54176031472,40883.12935199999,1975384821428571.8,-67199.99999999999,2125357391277198.2,285.948,464.93683302573476
0,66691.12512871357,40883.128840395744,1881299055124738.2,-70479.41513169349,2125357391277198.2,285.948,471.9375890350105
0,76571.65683823434,40883.12691188842,1775111890348365.5,-74383.68524475582,2125357391277198.2,285.948,480.139171817181
0,87916.0251028354,40883.12275393195,1656653775072453.8,-79024.78504264377,2125357391277198.2,285.948,489.7099300536507
0,100941.10260943102,40883.11514655045,1527243516374230.8,-84490.54667882988,2125357391277198.2,285.948,500.7467659913149
0,115895.8925189068,40883.10230627144,1391442252168596.8,-90748.50429833747,2125357391277198.2,285.948,513.0918175231582
0,133066.28871219646,40883.114396820616,1260562472549166.2,-97386.71551153094,2125357391277198.2,285.948,525.8703830952102
0,152780.5412840577,40883.19250778391,1158579506287116.5,-103055.83566889778,2125357391277198.2,285.948,536.5426882861823
0,175415.53176954575,40883.268024671605,1126667508829921.8,-104932.68376481581,2125357391277198.2,285.948,540.0295395429539
0,201403.9780680049,40883.22877026693,1210995308435316.2,-100082.29322064301,2125357391277198.2,285.948,530.971792077338
0,231242.70680265786,40883.126590768574,1430495187803865.0,-88888.24552571592,2125357391277198.2,285.948,509.4533778796338
0,265502.15126021486,40883.067337618355,1769061996857867.0,-74613.06072920775,2125357391277198.2,285.948,480.61653751577484
0,304837.25648462796,40881.491783114296,2200794481016963.5,-60317.24504264459,2125357391277198.2,285.948,449.8860674120924
1,87916.0251028354,40883.12935199999,1975384821428571.8,-67199.99999999999,1607269702638865.2,285.948,464.93683302573476
1,100941.10260943102,40883.1277656365,1809495647266090.5,-73094.47483633587,1607269702638865.2,285.948,477.44654695991335
1,115895.8925189068,40883.12222439749,1618848908627551.2,-80576.07906146348,1607269702638865.2,285.948,492.86753044983794
1,133066.28871219646,40883.115346456994,1402598431147735.0,-90211.86368967066,1607269702638865.2,285.948,512.0448789630215
1,152780.5412840577,40883.17857450823,1165840626108880.8,-102635.9919696128,1607269702638865.2,285.948,535.7595926236338
1,175415.53176954575,40880.7326160791,933918788447906.2,-117548.03555451886,1607269702638865.2,285.948,562.9010004798321
1,201403.9780680049,40555.108853887796,791755833668316.9,-129289.23075599261,1607269702638865.2,285.948,582.828172980477
1,231242.70680265786,39694.67207830625,885287799340721.4,-121929.6126467602,1607269702638865.2,285.948,568.5495312196932
1,265502.15126021486,39183.38742034482,1226384969229801.8,-99362.08470117922,1607269702638865.2,285.948,526.3942859141312
1,304837.25648462796,39096.39506285862,1710767199219315.2,-76865.22527841285,1607269702638865.2,285.948,481.5840951303759
2,231242.70680265786,40883.12935199999,1975384821428571.8,-67199.99999999999,2621320338537977.5,285.948,464.93683302573476
2,265502.15126021486,40883.121088585074,1713565204793677.8,-76754.9497744373,2621320338537977.5,285.948,485.0527205634917
2,304837.25648462796,40861.48922421533,1520871496735047.0,-84808.08429024935,2621320338537977.5,285.948,501.3373585011687
3,231242.70680265786,40883.129351999974,1975384821428571.8,-67199.99999999999,2349193883921664.5,285.948,464.9368330257347
3,265502.15126021486,40883.1148038518,1652648933128087.5,-79187.37527823025,2349193883921664.5,285.948,490.041814709892
3,304837.25648462796,40805.35166479007,1374043768684744.0,-91768.88722441124,2349193883921664.5,285.948,514.9257012214506
4,231242.70680265786,40883.12935199999,1975384821428571.8,-67199.99999999999,202453927990271.03,285.948,464.93683302573476
4,265502.15126021486,40882.558295838,1452196005916343.0,-87878.63287258842,202453927990271.03,285.948,507.4666317472045
4,304837.25648462796,39938.50294102772,780547647746656.2,-135841.76687147585,202453927990271.03,285.948,592.9254081459211
5,231242.70680265786,40883.12935199999,1975384821428571.8,-67199.99999999999,2472400805547820.5,285.948,464.93683302573476
5,265502.15126021486,40883.11775427335,1678444833035982.2,-78146.56030761752,2472400805547820.5,285.948,487.91326700939555
5,304837.25648462796,40834.894277456915,1437340966359242.2,-88663.80896739749,2472400805547820.5,285.948,508.9178779427078
6,231242.70680265786,40883.12935199999,1975384821428571.8,-67199.99999999999,468101930622062.6,285.948,464.93683302573476
6,265502.15126021486,40882.651975986955,1458071926155438.8,-87606.87183147932,468101930622062.6,285.948,506.93100873287733
6,304837.25648462796,39995.8624454409,802516518912546.6,-133349.00267266767,468101930622062.6,285.948,588.8036431920383
7,231242.70680265786,40883.12935199999,1975384821428571.8,-67199.99999999999,2979514059626268.5,285.948,464.93683302573476
7,265502.15126021486,40883.127871420904,1827354596764440.0,-72434.44858488809,2979514059626268.5,285.948,476.062131357471
7,304837.25648462796,40883.05092075166,1775315685311525.2,-74376.00853216187,2979514059626268.5,285.948,480.1230247611825
8,304837.25648462796,40883.129351999974,1975384821428571.8,-67199.99999999999,1542597529204624.8,285.948,464.9368330257347
9,304837.25648462796,40883.129351999974,1975384821428571.8,-67199.99999999999,1248721840957412.8,285.948,464.9368330257347
10,304837.25648462796,40883.12935199999,1975384821428571.8,-67199.99999999999,2778251159333279.0,285.948,464.93683302573476
